filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230825192330_001_002_000_002.jpg,0,1,0.9925490617752075,1,0.00747881131246686
B_001_003_20230830084249_001_001_000_002.jpg,0,1,0.2954261898994446,0,1.2193362712860107
B_001_005_20230819142214_001_003_000_002.jpg,0,1,0.6689550280570984,1,0.40203842520713806
B_001_005_20230819205023_001_001_000_002.jpg,0,1,0.9966917037963867,1,0.0033137667924165726
B_001_005_20230819210919_001_004_000_002.jpg,0,1,0.9931682348251343,1,0.006855183281004429
B_001_005_20230820182104_001_004_000_002.jpg,0,1,0.994559109210968,1,0.005455723963677883
B_001_005_20230820182358_001_004_000_002.jpg,0,1,0.9946739673614502,1,0.005340239033102989
B_001_005_20230820183614_001_002_000_002.jpg,0,1,0.9910750389099121,1,0.008965002372860909
B_001_005_20230820183827_001_002_000_002.jpg,0,1,0.9950807094573975,1,0.0049314298667013645
B_001_005_20230820215659_001_002_000_002.jpg,0,1,0.9908646941184998,1,0.009177287109196186
B_001_005_20230820221626_001_003_000_002.jpg,0,1,0.9897508025169373,1,0.0103021040558815
B_001_005_20230820224736_001_004_000_002.jpg,0,1,0.9880964756011963,1,0.011974946595728397
B_001_005_20230821091044_001_003_000_002.jpg,0,1,0.09248826652765274,0,2.380673408508301
B_001_005_20230821201700_001_003_000_002.jpg,0,1,0.9820842146873474,1,0.01807819865643978
B_001_005_20230821204253_001_001_000_002.jpg,0,1,0.9989319443702698,1,0.001068616984412074
B_001_005_20230821211607_001_002_000_002.jpg,0,1,0.995271623134613,1,0.004739598371088505
B_001_005_20230821212411_001_004_000_002.jpg,0,1,0.9932490587234497,1,0.006773842498660088
B_001_005_20230821224437_001_002_000_002.jpg,0,1,0.9928022027015686,1,0.007223797030746937
B_001_005_20230824083025_001_004_000_002.jpg,0,1,0.17898418009281158,0,1.7204577922821045
B_001_005_20230824133128_001_003_000_002.jpg,0,1,0.7516711950302124,1,0.28545624017715454
B_001_005_20230824133548_001_002_000_002.jpg,0,1,0.23971007764339447,0,1.4283251762390137
B_001_005_20230824203942_001_001_000_002.jpg,0,1,0.9913779497146606,1,0.008659431710839272
B_001_005_20230824204403_001_002_000_002.jpg,0,1,0.9953149557113647,1,0.004696054384112358
B_001_005_20230825082953_001_003_000_002.jpg,0,1,0.459191232919693,0,0.7782884836196899
B_001_005_20230825132944_001_004_000_002.jpg,0,1,0.9822090864181519,1,0.01795104704797268
B_001_005_20230827091426_001_002_000_002.jpg,0,1,0.6299200057983398,1,0.46216246485710144
B_001_005_20230828082027_001_003_000_002.jpg,0,1,0.050674088299274445,0,2.9823405742645264
B_001_005_20230829090834_001_003_000_002.jpg,0,1,0.2665352523326874,0,1.322248935699463
B_001_005_20230829132502_001_003_000_002.jpg,0,1,0.07264955341815948,0,2.622107982635498
B_001_005_20230829132726_001_002_000_002.jpg,0,1,0.6565722227096558,1,0.4207226037979126
B_001_008_20230819195945_001_004_000_002.jpg,0,1,0.9964028596878052,1,0.0036036332603543997
B_001_008_20230819202053_001_003_000_002.jpg,0,1,0.9892008304595947,1,0.010857906192541122
B_001_008_20230819221607_001_004_000_002.jpg,0,1,0.996189534664154,1,0.0038177715614438057
B_001_008_20230819224040_001_002_000_002.jpg,0,1,0.9826509356498718,1,0.01750132627785206
B_001_008_20230820190020_001_001_000_002.jpg,0,1,0.997218132019043,1,0.002785732736811042
B_001_008_20230820204320_001_001_000_002.jpg,0,1,0.9961989521980286,1,0.003808271139860153
B_001_008_20230820212806_001_001_000_002.jpg,0,1,0.9824764728546143,1,0.017678897827863693
B_001_008_20230821092519_001_002_000_002.jpg,0,1,0.8203365206718445,1,0.19804061949253082
B_001_008_20230821092522_001_004_000_002.jpg,0,1,0.3702637255191803,0,0.9935396909713745
B_001_008_20230821200741_001_002_000_002.jpg,0,1,0.9888566136360168,1,0.011205951683223248
B_001_008_20230821213219_001_002_000_002.jpg,0,1,0.9933710098266602,1,0.006651049479842186
B_001_008_20230821224314_001_001_000_002.jpg,0,1,0.9928673505783081,1,0.007158228196203709
B_001_008_20230822091817_001_003_000_002.jpg,0,1,0.6404984593391418,1,0.44550859928131104
B_001_008_20230822091915_001_003_000_002.jpg,0,1,0.03463350608944893,0,3.362933874130249
B_001_008_20230822191036_001_001_000_002.jpg,0,1,0.9944045543670654,1,0.0056111449375748634
B_001_008_20230822192350_001_002_000_002.jpg,0,1,0.9985998272895813,1,0.001401157584041357
B_001_008_20230822201823_001_004_000_002.jpg,0,1,0.9793899655342102,1,0.02082541584968567
B_001_008_20230827092507_001_004_000_002.jpg,0,1,0.869290292263031,1,0.14007814228534698
B_001_008_20230827134617_001_003_000_002.jpg,0,1,0.19901737570762634,0,1.614363193511963
B_001_010_20230819194600_001_001_000_002.jpg,0,1,0.9922034740447998,1,0.007827088236808777
B_001_010_20230819200032_001_003_000_002.jpg,0,1,0.9895271062850952,1,0.0105281425639987
B_001_010_20230819203645_001_003_000_002.jpg,0,1,0.9944857954978943,1,0.005529466085135937
B_001_010_20230819220517_001_004_000_002.jpg,0,1,0.9921106696128845,1,0.007920642383396626
B_001_010_20230819221146_001_004_000_002.jpg,0,1,0.9845912456512451,1,0.015528718009591103
B_001_010_20230820185811_001_001_000_002.jpg,0,1,0.9913806319236755,1,0.008656713180243969
B_001_010_20230820203735_001_003_000_002.jpg,0,1,0.9752307534217834,1,0.025081194937229156
B_001_010_20230820210412_001_004_000_002.jpg,0,1,0.9919835925102234,1,0.008048719726502895
B_001_010_20230821182236_001_004_000_002.jpg,0,1,0.9946841597557068,1,0.005330041516572237
B_001_010_20230821182827_001_003_000_002.jpg,0,1,0.9872606992721558,1,0.012821147218346596
B_001_010_20230821184007_001_002_000_002.jpg,0,1,0.9840807914733887,1,0.016047252342104912
B_001_010_20230821191248_001_002_000_002.jpg,0,1,0.9875327944755554,1,0.012545594945549965
B_001_010_20230821192638_001_003_000_002.jpg,0,1,0.9930603504180908,1,0.006963863503187895
B_001_010_20230821200535_001_003_000_002.jpg,0,1,0.9885451197624207,1,0.011520997621119022
B_001_010_20230821200952_001_003_000_002.jpg,0,1,0.9821804761886597,1,0.01798020303249359
B_001_010_20230821210733_001_003_000_002.jpg,0,1,0.9917353391647339,1,0.008299031294882298
B_001_010_20230821212759_001_004_000_002.jpg,0,1,0.9606664776802063,1,0.04012797400355339
B_001_010_20230821221844_001_004_000_002.jpg,0,1,0.9837192893028259,1,0.016414722427725792
B_001_010_20230822184647_001_003_000_002.jpg,0,1,0.9939618706703186,1,0.006056408863514662
B_001_010_20230822191849_001_004_000_002.jpg,0,1,0.9952062964439392,1,0.004805207252502441
B_001_010_20230822192732_001_002_000_002.jpg,0,1,0.9954099059104919,1,0.0046006543561816216
B_001_010_20230822204720_001_001_000_002.jpg,0,1,0.9913702011108398,1,0.008667231537401676
B_001_010_20230822204933_001_002_000_002.jpg,0,1,0.9888872504234314,1,0.011174947954714298
B_001_011_20230819182747_001_001_000_002.jpg,0,1,0.993279755115509,1,0.006742938421666622
B_001_011_20230819220142_001_004_000_002.jpg,0,1,0.9893112778663635,1,0.010746228508651257
B_001_011_20230820213024_001_004_000_002.jpg,0,1,0.9731320142745972,1,0.027235547080636024
B_001_011_20230820213105_001_002_000_002.jpg,0,1,0.9930029511451721,1,0.007021632511168718
B_001_011_20230820223149_001_001_000_002.jpg,0,1,0.9860519170761108,1,0.01404626201838255
B_001_011_20230821195950_001_002_000_002.jpg,0,1,0.9933670163154602,1,0.006655075587332249
B_001_011_20230821214404_001_004_000_002.jpg,0,1,0.9810933470726013,1,0.01908768154680729
B_001_011_20230822203123_001_003_000_002.jpg,0,1,0.9913572072982788,1,0.008680349215865135
B_001_012_20230819182413_001_004_000_002.jpg,0,1,0.9923557043075562,1,0.007673666812479496
B_001_012_20230819191953_001_001_000_002.jpg,0,1,0.9942976832389832,1,0.005718656815588474
B_001_012_20230819210845_001_004_000_002.jpg,0,1,0.9812834858894348,1,0.01889386773109436
B_001_012_20230819211809_001_003_000_002.jpg,0,1,0.9776219129562378,1,0.022632276639342308
B_001_012_20230819222616_001_002_000_002.jpg,0,1,0.996118426322937,1,0.003889140672981739
B_001_012_20230820202603_001_001_000_002.jpg,0,1,0.9908427000045776,1,0.009199493564665318
B_001_012_20230820225925_001_004_000_002.jpg,0,1,0.9936821460723877,1,0.006337900646030903
B_001_012_20230821180634_001_003_000_002.jpg,0,1,0.987089216709137,1,0.012994843535125256
B_001_012_20230821181020_001_003_000_002.jpg,0,1,0.9840115308761597,1,0.016117636114358902
B_001_012_20230821191800_001_004_000_002.jpg,0,1,0.9762717485427856,1,0.024014320224523544
B_001_012_20230821192302_001_002_000_002.jpg,0,1,0.9814766049385071,1,0.018697090446949005
B_001_012_20230821193647_001_003_000_002.jpg,0,1,0.9741365313529968,1,0.026203835383057594
B_001_012_20230821202802_001_003_000_002.jpg,0,1,0.9872822761535645,1,0.012799256481230259
B_001_012_20230822191936_001_004_000_002.jpg,0,1,0.9811493158340454,1,0.019030606374144554
B_001_012_20230822195509_001_002_000_002.jpg,0,1,0.9906572103500366,1,0.009386692196130753
B_001_013_20230819182457_001_001_000_002.jpg,0,1,0.9887731671333313,1,0.011290350928902626
B_001_013_20230819192921_001_001_000_002.jpg,0,1,0.9929414987564087,1,0.00708354078233242
B_001_013_20230819201004_001_004_000_002.jpg,0,1,0.9966111779212952,1,0.0033945576287806034
B_001_013_20230819202937_001_002_000_002.jpg,0,1,0.9894212484359741,1,0.010635127313435078
B_001_013_20230819210008_001_001_000_002.jpg,0,1,0.991897463798523,1,0.008135514333844185
B_001_013_20230820183541_001_001_000_002.jpg,0,1,0.9948851466178894,1,0.005127968266606331
B_001_013_20230820200847_001_004_000_002.jpg,0,1,0.9962014555931091,1,0.003805777058005333
B_001_013_20230820203109_001_003_000_002.jpg,0,1,0.9938533306121826,1,0.006165650207549334
B_001_013_20230820221556_001_004_000_002.jpg,0,1,0.9652289748191833,1,0.035389941185712814
B_001_013_20230821183548_001_004_000_002.jpg,0,1,0.991422712802887,1,0.008614284917712212
B_001_013_20230821190957_001_003_000_002.jpg,0,1,0.9390584230422974,1,0.0628775805234909
B_001_013_20230821201335_001_001_000_002.jpg,0,1,0.9916035532951355,1,0.008431906811892986
B_001_013_20230821203014_001_004_000_002.jpg,0,1,0.8785831332206726,1,0.12944474816322327
B_001_013_20230821225542_001_004_000_002.jpg,0,1,0.9755027890205383,1,0.024802256375551224
B_001_013_20230822191809_001_002_000_002.jpg,0,1,0.9969016313552856,1,0.00310320477001369
B_001_013_20230822194837_001_002_000_002.jpg,0,1,0.9877671003341675,1,0.012308355420827866
B_001_013_20230822200727_001_001_000_002.jpg,0,1,0.9966574907302856,1,0.0033481037244200706
B_001_013_20230902105652_001_004_000_002.jpg,0,1,0.04753467068076134,0,3.0462958812713623
B_001_015_20230819203609_001_004_000_002.jpg,0,1,0.9911028146743774,1,0.00893700122833252
B_001_015_20230819221618_001_003_000_002.jpg,0,1,0.9896025061607361,1,0.010451937094330788
B_001_015_20230820185901_001_003_000_002.jpg,0,1,0.9863733053207397,1,0.013720369897782803
B_001_015_20230820193358_001_001_000_002.jpg,0,1,0.9934282898902893,1,0.00659337779507041
B_001_015_20230820201818_001_001_000_002.jpg,0,1,0.9733515977859497,1,0.027009889483451843
B_001_015_20230820211348_001_004_000_002.jpg,0,1,0.9850475788116455,1,0.015065341256558895
B_001_015_20230820223238_001_004_000_002.jpg,0,1,0.9825145602226257,1,0.0176401287317276
B_001_015_20230821190027_001_004_000_002.jpg,0,1,0.980760931968689,1,0.019426561892032623
B_001_015_20230821193148_001_003_000_002.jpg,0,1,0.9974315762519836,1,0.002571730175986886
B_001_015_20230821200209_001_001_000_002.jpg,0,1,0.9957799911499023,1,0.004228935576975346
B_001_015_20230821211117_001_003_000_002.jpg,0,1,0.9932535290718079,1,0.00676934327930212
B_001_015_20230821211835_001_001_000_002.jpg,0,1,0.9975278973579407,1,0.002475176239386201
B_001_015_20230821214910_001_003_000_002.jpg,0,1,0.9911558628082275,1,0.008883478119969368
B_001_015_20230821215243_001_003_000_002.jpg,0,1,0.990707278251648,1,0.009336145594716072
B_001_015_20230821222142_001_003_000_002.jpg,0,1,0.9990835189819336,1,0.0009168949909508228
B_001_015_20230821223823_001_001_000_002.jpg,0,1,0.9903247356414795,1,0.009722381830215454
B_001_015_20230822191001_001_004_000_002.jpg,0,1,0.9913579225540161,1,0.008679640479385853
B_001_015_20230822201915_001_002_000_002.jpg,0,1,0.9730634689331055,1,0.027305960655212402
B_001_015_20230822210122_001_003_000_002.jpg,0,1,0.9658777713775635,1,0.034717969596385956
B_001_015_20230822212054_001_003_000_002.jpg,0,1,0.9728102684020996,1,0.027566226199269295
B_001_019_20230819183009_001_001_000_002.jpg,0,1,0.9904099702835083,1,0.00963631458580494
B_001_019_20230819192255_001_004_000_002.jpg,0,1,0.9947804808616638,1,0.005233160685747862
B_001_019_20230819193644_001_003_000_002.jpg,0,1,0.9899157881736755,1,0.010135374031960964
B_001_019_20230819211150_001_003_000_002.jpg,0,1,0.997977077960968,1,0.0020249830558896065
B_001_019_20230819224056_001_001_000_002.jpg,0,1,0.971213698387146,1,0.029208723455667496
B_001_019_20230820185321_001_004_000_002.jpg,0,1,0.9866039752960205,1,0.013486583717167377
B_001_019_20230820190451_001_003_000_002.jpg,0,1,0.99535071849823,1,0.004660102538764477
B_001_019_20230820222400_001_004_000_002.jpg,0,1,0.9835265278816223,1,0.016610657796263695
B_001_019_20230821180352_001_003_000_002.jpg,0,1,0.987423837184906,1,0.012655896134674549
B_001_019_20230821201259_001_003_000_002.jpg,0,1,0.974420428276062,1,0.025912432000041008
B_001_019_20230821224247_001_003_000_002.jpg,0,1,0.990298330783844,1,0.009749061428010464
B_001_019_20230822192828_001_001_000_002.jpg,0,1,0.9942928552627563,1,0.005723516456782818
B_001_019_20230822210338_001_003_000_002.jpg,0,1,0.9698731899261475,1,0.03058992326259613
B_001_023_20230819183645_001_002_000_002.jpg,0,1,0.9690195918083191,1,0.03147042915225029
B_001_023_20230819184110_001_004_000_002.jpg,0,1,0.9851387143135071,1,0.014972805045545101
B_001_023_20230819192810_001_001_000_002.jpg,0,1,0.9797414541244507,1,0.020466571673750877
B_001_023_20230820181455_001_002_000_002.jpg,0,1,0.9876683354377747,1,0.012408320792019367
B_001_023_20230820200148_001_002_000_002.jpg,0,1,0.9850015640258789,1,0.015112075954675674
B_001_023_20230820215512_001_002_000_002.jpg,0,1,0.9718619585037231,1,0.028541505336761475
B_001_023_20230821185401_001_003_000_002.jpg,0,1,0.9910286068916321,1,0.009011904709041119
B_001_023_20230821185657_001_002_000_002.jpg,0,1,0.9855863451957703,1,0.01451857015490532
B_001_023_20230821191604_001_003_000_002.jpg,0,1,0.995496392250061,1,0.004513789899647236
B_001_023_20230821201810_001_001_000_002.jpg,0,1,0.98671954870224,1,0.01336943544447422
B_001_023_20230821204321_001_003_000_002.jpg,0,1,0.992516815662384,1,0.007511348929256201
B_001_023_20230821211637_001_001_000_002.jpg,0,1,0.9962297081947327,1,0.0037773940712213516
B_001_023_20230821214758_001_001_000_002.jpg,0,1,0.9983090162277222,1,0.001692411839030683
B_001_023_20230822180801_001_002_000_002.jpg,0,1,0.9943726062774658,1,0.0056432695128023624
B_001_023_20230822194809_001_003_000_002.jpg,0,1,0.9932417273521423,1,0.006781183648854494
B_001_023_20230822204612_001_002_000_002.jpg,0,1,0.9852423071861267,1,0.0148676922544837
B_001_023_20230822204908_001_001_000_002.jpg,0,1,0.9776508808135986,1,0.02260267361998558
B_001_023_20230822204908_001_003_000_002.jpg,0,1,0.9961198568344116,1,0.0038877157494425774
B_001_023_20230901081926_001_004_000_002.jpg,0,1,0.1432601511478424,0,1.9430930614471436
B_001_024_20230819193316_001_002_000_002.jpg,0,1,0.9927380681037903,1,0.007288414519280195
B_001_024_20230819214942_001_004_000_002.jpg,0,1,0.9929643869400024,1,0.00706045888364315
B_001_024_20230819221207_001_004_000_002.jpg,0,1,0.9976015686988831,1,0.002401327481493354
B_001_024_20230820183009_001_004_000_002.jpg,0,1,0.9941086769104004,1,0.005908760242164135
B_001_024_20230820183138_001_002_000_002.jpg,0,1,0.9894301891326904,1,0.010626045055687428
B_001_024_20230820201033_001_001_000_002.jpg,0,1,0.9969775676727295,1,0.0030270253773778677
B_001_024_20230821210628_001_003_000_002.jpg,0,1,0.9666682481765747,1,0.03389989957213402
B_001_024_20230822210557_001_002_000_002.jpg,0,1,0.9784213304519653,1,0.021814869716763496
B_001_024_20230901161707_001_001_000_002.jpg,0,1,0.21176950633525848,0,1.5522568225860596
B_001_026_20230819184409_001_002_000_002.jpg,0,1,0.9794042110443115,1,0.020810822024941444
B_001_026_20230819191048_001_002_000_002.jpg,0,1,0.9765883684158325,1,0.023690031841397285
B_001_026_20230819204339_001_003_000_002.jpg,0,1,0.9573751091957092,1,0.043559979647397995
B_001_026_20230819210443_001_004_000_002.jpg,0,1,0.9040072560310364,1,0.10091787576675415
B_001_026_20230819212206_001_003_000_002.jpg,0,1,0.9834113717079163,1,0.016727779060602188
B_001_026_20230819224400_001_002_000_002.jpg,0,1,0.988260805606842,1,0.011808612383902073
B_001_026_20230819225030_001_004_000_002.jpg,0,1,0.804044783115387,1,0.21810032427310944
B_001_026_20230820185707_001_002_000_002.jpg,0,1,0.9926725029945374,1,0.0073544480837881565
B_001_026_20230820191219_001_003_000_002.jpg,0,1,0.9882767796516418,1,0.011792472563683987
B_001_026_20230820203340_001_003_000_002.jpg,0,1,0.9962073564529419,1,0.003799839410930872
B_001_026_20230820205723_001_004_000_002.jpg,0,1,0.9941948056221008,1,0.0058221276849508286
B_001_026_20230820215433_001_004_000_002.jpg,0,1,0.984563410282135,1,0.015557004138827324
B_001_026_20230820225230_001_004_000_002.jpg,0,1,0.9834030270576477,1,0.016736220568418503
B_001_026_20230820225525_001_002_000_002.jpg,0,1,0.9874393343925476,1,0.012640240602195263
B_001_026_20230821190129_001_003_000_002.jpg,0,1,0.9970048069953918,1,0.0029996896628290415
B_001_026_20230821195432_001_004_000_002.jpg,0,1,0.9886200428009033,1,0.011445221491158009
B_001_026_20230821202445_001_004_000_002.jpg,0,1,0.9954625964164734,1,0.0045477296225726604
B_001_026_20230821210006_001_003_000_002.jpg,0,1,0.9970130920410156,1,0.0029913701582700014
B_001_026_20230821211134_001_004_000_002.jpg,0,1,0.9931975603103638,1,0.006825702264904976
B_001_027_20230819212758_001_004_000_002.jpg,0,1,0.9462497234344482,1,0.05524875223636627
B_001_027_20230819213727_001_002_000_002.jpg,0,1,0.9495524168014526,1,0.051764559000730515
B_001_027_20230819220712_001_003_000_002.jpg,0,1,0.9896737337112427,1,0.010379972867667675
B_001_027_20230819225239_001_004_000_002.jpg,0,1,0.9760138988494873,1,0.024278469383716583
B_001_027_20230820195816_001_003_000_002.jpg,0,1,0.9833136200904846,1,0.016827186569571495
B_001_027_20230820213211_001_003_000_002.jpg,0,1,0.986258864402771,1,0.013836419209837914
B_001_027_20230821182853_001_003_000_002.jpg,0,1,0.9905970692634583,1,0.009447391144931316
B_001_027_20230821195434_001_001_000_002.jpg,0,1,0.9893025755882263,1,0.01075507327914238
B_001_027_20230821200726_001_004_000_002.jpg,0,1,0.9929168224334717,1,0.0071083977818489075
B_001_027_20230822183330_001_004_000_002.jpg,0,1,0.9961627721786499,1,0.0038446097169071436
B_001_027_20230822193429_001_002_000_002.jpg,0,1,0.9960848093032837,1,0.003922864329069853
B_001_027_20230822211147_001_003_000_002.jpg,0,1,0.9853566288948059,1,0.014751644805073738
B_001_030_20230819214319_001_001_000_002.jpg,0,1,0.9915521144866943,1,0.008483798243105412
B_001_030_20230819215031_001_001_000_002.jpg,0,1,0.985056459903717,1,0.015056299045681953
B_001_030_20230821215640_001_001_000_002.jpg,0,1,0.996629536151886,1,0.003376142820343375
B_001_030_20230908143537_001_002_000_002.jpg,0,1,0.09021604806184769,0,2.405548095703125
B_001_001_20230905140435_001_002_000_000.jpg,0,0,0.0415353924036026,0,0.042422618716955185
B_001_001_20230907110744_001_003_000_000.jpg,0,0,0.0263560451567173,0,0.026709552854299545
B_001_001_20230907111158_001_004_000_000.jpg,0,0,0.14175359904766083,0,0.15286409854888916
B_001_001_20230909115725_001_003_000_000.jpg,0,0,0.030003808438777924,0,0.03046308271586895
B_001_001_20230910105435_001_003_000_000.jpg,0,0,0.10462669283151627,0,0.11051458865404129
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.06361738592386246,0,0.06573110818862915
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.037477221339941025,0,0.0381975881755352
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.06783895939588547,0,0.07024964690208435
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.16268648207187653,0,0.17755669355392456
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.08685558289289474,0,0.09086117893457413
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.04818195477128029,0,0.04938133433461189
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.13177870213985443,0,0.14130868017673492
B_001_005_20230820200754_001_004_000_000.jpg,0,0,0.9959123730659485,1,5.499809265136719
B_001_005_20230821090757_001_003_000_000.jpg,0,0,0.02655770629644394,0,0.026916710659861565
B_001_005_20230825083223_001_003_000_000.jpg,0,0,0.035701002925634384,0,0.03635383024811745
B_001_005_20230827132449_001_003_000_000.jpg,0,0,0.028841614723205566,0,0.029265685006976128
B_001_005_20230907120004_001_002_000_000.jpg,0,0,0.06523158401250839,0,0.06745646893978119
B_001_005_20230908090123_001_003_000_000.jpg,0,0,0.042602475732564926,0,0.043536584824323654
B_001_005_20230910114953_001_004_000_000.jpg,0,0,0.03632096201181412,0,0.03699701651930809
B_001_008_20230908093637_001_001_000_000.jpg,0,0,0.04858560860157013,0,0.04980560764670372
B_001_008_20230910135329_001_001_000_000.jpg,0,0,0.20285534858703613,0,0.22671915590763092
B_001_008_20230910135407_001_003_000_000.jpg,0,0,0.019515305757522583,0,0.019708288833498955
B_001_010_20230826135654_001_003_000_000.jpg,0,0,0.07867590337991714,0,0.08194340765476227
B_001_010_20230829140515_001_004_000_000.jpg,0,0,0.068361796438694,0,0.07081076502799988
B_001_010_20230906091357_001_003_000_000.jpg,0,0,0.016587205231189728,0,0.016726255416870117
B_001_010_20230910140224_001_003_000_000.jpg,0,0,0.12544837594032288,0,0.13404397666454315
B_001_011_20230819151024_001_002_000_000.jpg,0,0,0.08927572518587112,0,0.09351514279842377
B_001_011_20230904153336_001_001_000_000.jpg,0,0,0.574229896068573,1,0.8538557887077332
B_001_011_20230908163546_001_002_000_000.jpg,0,0,0.030289482325315475,0,0.03075767122209072
B_001_011_20230909142653_001_003_000_000.jpg,0,0,0.13049070537090302,0,0.13982629776000977
B_001_011_20230910141026_001_001_000_000.jpg,0,0,0.03456147015094757,0,0.03517279028892517
B_001_012_20230819151849_001_001_000_000.jpg,0,0,0.11656621843576431,0,0.12393898516893387
B_001_012_20230820115323_001_002_000_000.jpg,0,0,0.0952153354883194,0,0.10005828738212585
B_001_012_20230824141239_001_002_000_000.jpg,0,0,0.04462965577840805,0,0.04565625265240669
B_001_012_20230826143225_001_002_000_000.jpg,0,0,0.18757714331150055,0,0.20773431658744812
B_001_012_20230826143225_001_003_000_000.jpg,0,0,0.17834259569644928,0,0.1964317262172699
B_001_012_20230901132221_001_003_000_000.jpg,0,0,0.12327314168214798,0,0.1315598487854004
B_001_012_20230904153959_001_003_000_000.jpg,0,0,0.0623970665037632,0,0.06442870944738388
B_001_012_20230907142616_001_001_000_000.jpg,0,0,0.10332321375608444,0,0.10905977338552475
B_001_012_20230907142834_001_004_000_000.jpg,0,0,0.10704080760478973,0,0.11321437358856201
B_001_012_20230907142940_001_001_000_000.jpg,0,0,0.08352309465408325,0,0.08721846342086792
B_001_012_20230908105653_001_002_000_000.jpg,0,0,0.7713234424591064,1,1.475446343421936
B_001_012_20230908163635_001_001_000_000.jpg,0,0,0.11615925282239914,0,0.12347834557294846
B_001_012_20230909142748_001_004_000_000.jpg,0,0,0.02747518941760063,0,0.027859698981046677
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.04887014627456665,0,0.050104644149541855
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.0193344634026289,0,0.019523831084370613
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.01889355294406414,0,0.019074348732829094
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.03193473815917969,0,0.03245575726032257
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.07608183473348618,0,0.07913175225257874
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.07556082308292389,0,0.07856801152229309
