filename,fold,y_true,prob_pos,pred,loss
B_001_005_20230824203942_001_001_000_002.jpg,0,1,0.9998291730880737,1,0.00017081231635529548
B_001_005_20230824204403_001_002_000_002.jpg,0,1,0.9998377561569214,1,0.00016223068814724684
B_001_005_20230825082953_001_003_000_002.jpg,0,1,0.217126727104187,0,1.5272741317749023
B_001_005_20230825132944_001_004_000_002.jpg,0,1,0.23942631483078003,0,1.4295096397399902
B_001_005_20230827091426_001_002_000_002.jpg,0,1,0.2039264589548111,0,1.5899957418441772
B_001_005_20230828082027_001_003_000_002.jpg,0,1,0.221647709608078,0,1.5066660642623901
B_001_005_20230829090834_001_003_000_002.jpg,0,1,0.23098433017730713,0,1.4654054641723633
B_001_005_20230829132502_001_003_000_002.jpg,0,1,0.22299069166183472,0,1.5006253719329834
B_001_005_20230829132726_001_002_000_002.jpg,0,1,0.23263944685459137,0,1.4582655429840088
B_001_008_20230819195945_001_004_000_002.jpg,0,1,0.999840497970581,1,0.00015948931104503572
B_001_008_20230819202053_001_003_000_002.jpg,0,1,0.9998277425765991,1,0.0001722425949992612
B_001_008_20230819221607_001_004_000_002.jpg,0,1,0.999843955039978,1,0.0001560327800689265
B_001_008_20230819224040_001_002_000_002.jpg,0,1,0.9998444318771362,1,0.00015555603022221476
B_001_008_20230820190020_001_001_000_002.jpg,0,1,0.9998456239700317,1,0.00015436411194968969
B_001_008_20230820204320_001_001_000_002.jpg,0,1,0.9998499155044556,1,0.00015007323236204684
B_001_008_20230820212806_001_001_000_002.jpg,0,1,0.9998237490653992,1,0.00017629499780014157
B_001_008_20230821092519_001_002_000_002.jpg,0,1,0.2510715425014496,0,1.3820173740386963
B_001_008_20230821092522_001_004_000_002.jpg,0,1,0.24437043070793152,0,1.4090701341629028
B_001_008_20230821200741_001_002_000_002.jpg,0,1,0.9998328685760498,1,0.00016711745411157608
B_001_008_20230821213219_001_002_000_002.jpg,0,1,0.9998350143432617,1,0.00016497205069754273
B_001_008_20230821224314_001_001_000_002.jpg,0,1,0.9998294115066528,1,0.0001705739414319396
B_001_008_20230822091817_001_003_000_002.jpg,0,1,0.21925964951515198,0,1.5174986124038696
B_001_008_20230822091915_001_003_000_002.jpg,0,1,0.20997017621994019,0,1.560789704322815
B_001_008_20230822191036_001_001_000_002.jpg,0,1,0.9998210072517395,1,0.000179036331246607
B_001_008_20230822192350_001_002_000_002.jpg,0,1,0.9998418092727661,1,0.00015817821258679032
B_001_008_20230822201823_001_004_000_002.jpg,0,1,0.9998365640640259,1,0.00016342257731594145
B_001_008_20230827092507_001_004_000_002.jpg,0,1,0.21067935228347778,0,1.5574179887771606
B_001_008_20230827134617_001_003_000_002.jpg,0,1,0.20542363822460175,0,1.5826809406280518
B_001_010_20230819194600_001_001_000_002.jpg,0,1,0.999841570854187,1,0.00015841660206206143
B_001_010_20230819200032_001_003_000_002.jpg,0,1,0.9998297691345215,1,0.00017021637177094817
B_001_010_20230819203645_001_003_000_002.jpg,0,1,0.9998387098312378,1,0.00016127715934999287
B_001_010_20230819220517_001_004_000_002.jpg,0,1,0.9998413324356079,1,0.0001586549769854173
B_001_010_20230819221146_001_004_000_002.jpg,0,1,0.9998327493667603,1,0.00016723664884921163
B_001_010_20230820185811_001_001_000_002.jpg,0,1,0.9998090863227844,1,0.00019095504831057042
B_001_010_20230820203735_001_003_000_002.jpg,0,1,0.9998414516448975,1,0.00015853578224778175
B_001_010_20230820210412_001_004_000_002.jpg,0,1,0.999817430973053,1,0.00018261195509694517
B_001_010_20230821182236_001_004_000_002.jpg,0,1,0.999829888343811,1,0.00017009719158522785
B_001_010_20230821182827_001_003_000_002.jpg,0,1,0.9998235106468201,1,0.00017653337272349745
B_001_010_20230821184007_001_002_000_002.jpg,0,1,0.9998383522033691,1,0.0001616347290109843
B_001_010_20230821191248_001_002_000_002.jpg,0,1,0.9998327493667603,1,0.00016723664884921163
B_001_010_20230821192638_001_003_000_002.jpg,0,1,0.9998206496238708,1,0.0001793938863556832
B_001_010_20230821200535_001_003_000_002.jpg,0,1,0.9998340606689453,1,0.00016592556494288146
B_001_010_20230821200952_001_003_000_002.jpg,0,1,0.9998488426208496,1,0.00015114595589693636
B_001_010_20230821210733_001_003_000_002.jpg,0,1,0.9998478889465332,1,0.00015209948469419032
B_001_010_20230821212759_001_004_000_002.jpg,0,1,0.9987618923187256,1,0.0012388896429911256
B_001_010_20230821221844_001_004_000_002.jpg,0,1,0.9998345375061035,1,0.00016544880054425448
B_001_010_20230822184647_001_003_000_002.jpg,0,1,0.9998288154602051,1,0.0001711698860162869
B_001_010_20230822191849_001_004_000_002.jpg,0,1,0.9998412132263184,1,0.00015877417172305286
B_001_010_20230822192732_001_002_000_002.jpg,0,1,0.9998199343681335,1,0.00018010901112575084
B_001_010_20230822204720_001_001_000_002.jpg,0,1,0.999829888343811,1,0.00017009719158522785
B_001_010_20230822204933_001_002_000_002.jpg,0,1,0.999830961227417,1,0.00016902448260225356
B_001_011_20230819182747_001_001_000_002.jpg,0,1,0.999821126461029,1,0.00017891713650897145
B_001_011_20230819220142_001_004_000_002.jpg,0,1,0.9998339414596558,1,0.00016604475968051702
B_001_011_20230820213024_001_004_000_002.jpg,0,1,0.9998242259025574,1,0.00017581824795342982
B_001_011_20230820213105_001_002_000_002.jpg,0,1,0.9998260140419006,1,0.0001740304142003879
B_001_011_20230820223149_001_001_000_002.jpg,0,1,0.9998213648796082,1,0.00017867876158561558
B_001_011_20230821195950_001_002_000_002.jpg,0,1,0.9998206496238708,1,0.0001793938863556832
B_001_011_20230821214404_001_004_000_002.jpg,0,1,0.9998356103897095,1,0.00016437610611319542
B_001_011_20230822203123_001_003_000_002.jpg,0,1,0.9998261332511902,1,0.00017391123401466757
B_001_012_20230819182413_001_004_000_002.jpg,0,1,0.9998382329940796,1,0.00016175392374861985
B_001_012_20230819191953_001_001_000_002.jpg,0,1,0.9998162388801575,1,0.00018380382971372455
B_001_012_20230819210845_001_004_000_002.jpg,0,1,0.9997852444648743,1,0.00021479207498487085
B_001_012_20230819211809_001_003_000_002.jpg,0,1,0.9998224377632141,1,0.0001776060671545565
B_001_012_20230819222616_001_002_000_002.jpg,0,1,0.9998294115066528,1,0.0001705739414319396
B_001_012_20230820202603_001_001_000_002.jpg,0,1,0.9998080134391785,1,0.00019202772818971425
B_001_012_20230820225925_001_004_000_002.jpg,0,1,0.9998179078102112,1,0.0001821352052502334
B_001_012_20230821180634_001_003_000_002.jpg,0,1,0.9998481273651123,1,0.00015186110977083445
B_001_012_20230821181020_001_003_000_002.jpg,0,1,0.999842643737793,1,0.0001573438785271719
B_001_012_20230821191800_001_004_000_002.jpg,0,1,0.9998254179954529,1,0.0001746263587847352
B_001_012_20230821192302_001_002_000_002.jpg,0,1,0.9998387098312378,1,0.00016127715934999287
B_001_012_20230821193647_001_003_000_002.jpg,0,1,0.9998518228530884,1,0.0001481661747675389
B_001_012_20230821202802_001_003_000_002.jpg,0,1,0.9998394250869751,1,0.00016056202002801
B_001_012_20230822191936_001_004_000_002.jpg,0,1,0.9997959733009338,1,0.0002040654799202457
B_001_012_20230822195509_001_002_000_002.jpg,0,1,0.9998235106468201,1,0.00017653337272349745
B_001_013_20230819182457_001_001_000_002.jpg,0,1,0.999826967716217,1,0.00017307691450696439
B_001_013_20230819192921_001_001_000_002.jpg,0,1,0.9998363256454468,1,0.00016366096679121256
B_001_013_20230819201004_001_004_000_002.jpg,0,1,0.999834418296814,1,0.00016556799528189003
B_001_013_20230819202937_001_002_000_002.jpg,0,1,0.9998395442962646,1,0.00016044282529037446
B_001_013_20230819210008_001_001_000_002.jpg,0,1,0.9998289346694946,1,0.00017105070583056659
B_001_013_20230820183541_001_001_000_002.jpg,0,1,0.9998025298118591,1,0.00019751029321923852
B_001_013_20230820200847_001_004_000_002.jpg,0,1,0.9998451471328735,1,0.00015484087634831667
B_001_013_20230820203109_001_003_000_002.jpg,0,1,0.9998281002044678,1,0.00017188502533826977
B_001_013_20230820221556_001_004_000_002.jpg,0,1,0.999815046787262,1,0.00018499570433050394
B_001_013_20230821183548_001_004_000_002.jpg,0,1,0.999821126461029,1,0.00017891713650897145
B_001_013_20230821190957_001_003_000_002.jpg,0,1,0.9998359680175781,1,0.000164018536452204
B_001_013_20230821201335_001_001_000_002.jpg,0,1,0.9998201727867126,1,0.00017987063620239496
B_001_013_20230821203014_001_004_000_002.jpg,0,1,0.9998018145561218,1,0.00019822540343739092
B_001_013_20230821225542_001_004_000_002.jpg,0,1,0.9997459053993225,1,0.00025412190007045865
B_001_013_20230822191809_001_002_000_002.jpg,0,1,0.9998376369476318,1,0.00016234986833296716
B_001_013_20230822194837_001_002_000_002.jpg,0,1,0.9998243451118469,1,0.00017569905321579427
B_001_013_20230822200727_001_001_000_002.jpg,0,1,0.9998458623886108,1,0.0001541257370263338
B_001_013_20230902105652_001_004_000_002.jpg,0,1,0.19494818150997162,0,1.6350215673446655
B_001_015_20230819203609_001_004_000_002.jpg,0,1,0.9998514652252197,1,0.00014852374442853034
B_001_015_20230819221618_001_003_000_002.jpg,0,1,0.9998326301574707,1,0.00016735584358684719
B_001_015_20230820185901_001_003_000_002.jpg,0,1,0.9998540878295898,1,0.00014590153296012431
B_001_015_20230820193358_001_001_000_002.jpg,0,1,0.9998238682746887,1,0.00017617580306250602
B_001_015_20230820201818_001_001_000_002.jpg,0,1,0.9998075366020203,1,0.000192504478036426
B_001_015_20230820211348_001_004_000_002.jpg,0,1,0.999832272529602,1,0.0001677133986959234
B_001_015_20230820223238_001_004_000_002.jpg,0,1,0.9998396635055542,1,0.00016032364510465413
B_001_015_20230821190027_001_004_000_002.jpg,0,1,0.9998447895050049,1,0.0001551984460093081
B_001_015_20230821193148_001_003_000_002.jpg,0,1,0.9998308420181274,1,0.0001691436773398891
B_001_015_20230821200209_001_001_000_002.jpg,0,1,0.9998288154602051,1,0.0001711698860162869
B_001_015_20230821211117_001_003_000_002.jpg,0,1,0.9998379945755005,1,0.00016199229867197573
B_001_015_20230821211835_001_001_000_002.jpg,0,1,0.9998273253440857,1,0.00017271934484597296
B_001_015_20230821214910_001_003_000_002.jpg,0,1,0.99983811378479,1,0.0001618731184862554
B_001_015_20230821215243_001_003_000_002.jpg,0,1,0.999843955039978,1,0.0001560327800689265
B_001_015_20230821222142_001_003_000_002.jpg,0,1,0.9998358488082886,1,0.0001641377166379243
B_001_015_20230821223823_001_001_000_002.jpg,0,1,0.9998494386672974,1,0.00015054999676067382
B_001_015_20230822191001_001_004_000_002.jpg,0,1,0.9998420476913452,1,0.00015793983766343445
B_001_015_20230822201915_001_002_000_002.jpg,0,1,0.9998329877853394,1,0.00016699827392585576
B_001_015_20230822210122_001_003_000_002.jpg,0,1,0.9998438358306885,1,0.00015615197480656207
B_001_015_20230822212054_001_003_000_002.jpg,0,1,0.999840259552002,1,0.0001597276859683916
B_001_019_20230819183009_001_001_000_002.jpg,0,1,0.9997983574867249,1,0.00020168177434243262
B_001_019_20230819192255_001_004_000_002.jpg,0,1,0.999840497970581,1,0.00015948931104503572
B_001_019_20230819193644_001_003_000_002.jpg,0,1,0.9998414516448975,1,0.00015853578224778175
B_001_019_20230819211150_001_003_000_002.jpg,0,1,0.9998341798782349,1,0.0001658063702052459
B_001_019_20230819224056_001_001_000_002.jpg,0,1,0.9998268485069275,1,0.0001731960946926847
B_001_019_20230820185321_001_004_000_002.jpg,0,1,0.9998401403427124,1,0.00015984688070602715
B_001_019_20230820190451_001_003_000_002.jpg,0,1,0.9998383522033691,1,0.0001616347290109843
B_001_019_20230820222400_001_004_000_002.jpg,0,1,0.9998384714126587,1,0.00016151554882526398
B_001_019_20230821180352_001_003_000_002.jpg,0,1,0.9998375177383423,1,0.00016246906307060272
B_001_019_20230821201259_001_003_000_002.jpg,0,1,0.9998342990875244,1,0.0001656871900195256
B_001_019_20230821224247_001_003_000_002.jpg,0,1,0.9998406171798706,1,0.00015937011630740017
B_001_019_20230822192828_001_001_000_002.jpg,0,1,0.9998377561569214,1,0.00016223068814724684
B_001_019_20230822210338_001_003_000_002.jpg,0,1,0.9998302459716797,1,0.00016973962192423642
B_001_023_20230819183645_001_002_000_002.jpg,0,1,0.9998145699501038,1,0.0001854724541772157
B_001_023_20230819184110_001_004_000_002.jpg,0,1,0.9998157620429993,1,0.0001842805795604363
B_001_023_20230819192810_001_001_000_002.jpg,0,1,0.9998443126678467,1,0.00015567521040793508
B_001_023_20230820181455_001_002_000_002.jpg,0,1,0.9998453855514526,1,0.0001546025014249608
B_001_023_20230820200148_001_002_000_002.jpg,0,1,0.9998443126678467,1,0.00015567521040793508
B_001_023_20230820215512_001_002_000_002.jpg,0,1,0.999840259552002,1,0.0001597276859683916
B_001_023_20230821185401_001_003_000_002.jpg,0,1,0.9998106360435486,1,0.00018940561858471483
B_001_023_20230821185657_001_002_000_002.jpg,0,1,0.9998492002487183,1,0.00015078838623594493
B_001_023_20230821191604_001_003_000_002.jpg,0,1,0.9998350143432617,1,0.00016497205069754273
B_001_023_20230821201810_001_001_000_002.jpg,0,1,0.999845027923584,1,0.00015496007108595222
B_001_023_20230821204321_001_003_000_002.jpg,0,1,0.9998372793197632,1,0.0001627074379939586
B_001_023_20230821211637_001_001_000_002.jpg,0,1,0.9998496770858765,1,0.00015031162183731794
B_001_023_20230821214758_001_001_000_002.jpg,0,1,0.9998326301574707,1,0.00016735584358684719
B_001_023_20230822180801_001_002_000_002.jpg,0,1,0.9998217225074768,1,0.00017832119192462415
B_001_023_20230822194809_001_003_000_002.jpg,0,1,0.9998276233673096,1,0.00017236177518498152
B_001_023_20230822204612_001_002_000_002.jpg,0,1,0.9998283386230469,1,0.0001716466504149139
B_001_023_20230822204908_001_001_000_002.jpg,0,1,0.9998235106468201,1,0.00017653337272349745
B_001_023_20230822204908_001_003_000_002.jpg,0,1,0.9998341798782349,1,0.0001658063702052459
B_001_023_20230901081926_001_004_000_002.jpg,0,1,0.20425811409950256,0,1.5883708000183105
B_001_024_20230819193316_001_002_000_002.jpg,0,1,0.9998339414596558,1,0.00016604475968051702
B_001_024_20230819214942_001_004_000_002.jpg,0,1,0.9998534917831421,1,0.00014649749209638685
B_001_024_20230819221207_001_004_000_002.jpg,0,1,0.9997888207435608,1,0.0002112165529979393
B_001_024_20230820183009_001_004_000_002.jpg,0,1,0.9998476505279541,1,0.00015233787416946143
B_001_024_20230820183138_001_002_000_002.jpg,0,1,0.9998499155044556,1,0.00015007323236204684
B_001_024_20230820201033_001_001_000_002.jpg,0,1,0.999822199344635,1,0.0001778444420779124
B_001_024_20230821210628_001_003_000_002.jpg,0,1,0.9998123049736023,1,0.00018773700867313892
B_001_024_20230822210557_001_002_000_002.jpg,0,1,0.9998262524604797,1,0.00017379203927703202
B_001_024_20230901161707_001_001_000_002.jpg,0,1,0.22310175001621246,0,1.5001273155212402
B_001_026_20230819184409_001_002_000_002.jpg,0,1,0.9998282194137573,1,0.00017176583060063422
B_001_026_20230819191048_001_002_000_002.jpg,0,1,0.9998520612716675,1,0.0001479277852922678
B_001_026_20230819204339_001_003_000_002.jpg,0,1,0.9998401403427124,1,0.00015984688070602715
B_001_026_20230819210443_001_004_000_002.jpg,0,1,0.9998279809951782,1,0.0001720042055239901
B_001_026_20230819212206_001_003_000_002.jpg,0,1,0.9998109936714172,1,0.00018904806347563863
B_001_026_20230819224400_001_002_000_002.jpg,0,1,0.9998511075973511,1,0.00014888131408952177
B_001_026_20230819225030_001_004_000_002.jpg,0,1,0.9997133612632751,1,0.000286657246761024
B_001_026_20230820185707_001_002_000_002.jpg,0,1,0.9998310804367065,1,0.00016890530241653323
B_001_026_20230820191219_001_003_000_002.jpg,0,1,0.9998499155044556,1,0.00015007323236204684
B_001_026_20230820203340_001_003_000_002.jpg,0,1,0.9998321533203125,1,0.00016783259343355894
B_001_026_20230820205723_001_004_000_002.jpg,0,1,0.999840259552002,1,0.0001597276859683916
B_001_026_20230820215433_001_004_000_002.jpg,0,1,0.9998397827148438,1,0.00016020445036701858
B_001_026_20230820225230_001_004_000_002.jpg,0,1,0.999828577041626,1,0.0001714082609396428
B_001_026_20230820225525_001_002_000_002.jpg,0,1,0.9998286962509155,1,0.00017128908075392246
B_001_026_20230821190129_001_003_000_002.jpg,0,1,0.9998326301574707,1,0.00016735584358684719
B_001_026_20230821195432_001_004_000_002.jpg,0,1,0.9998276233673096,1,0.00017236177518498152
B_001_026_20230821202445_001_004_000_002.jpg,0,1,0.9998341798782349,1,0.0001658063702052459
B_001_026_20230821210006_001_003_000_002.jpg,0,1,0.9998421669006348,1,0.0001578206429257989
B_001_026_20230821211134_001_004_000_002.jpg,0,1,0.9998475313186646,1,0.00015245705435518175
B_001_027_20230819212758_001_004_000_002.jpg,0,1,0.9998199343681335,1,0.00018010901112575084
B_001_027_20230819213727_001_002_000_002.jpg,0,1,0.9997153878211975,1,0.00028463127091526985
B_001_027_20230819220712_001_003_000_002.jpg,0,1,0.9998250603675842,1,0.00017498392844572663
B_001_027_20230819225239_001_004_000_002.jpg,0,1,0.9997865557670593,1,0.0002134810492862016
B_001_027_20230820195816_001_003_000_002.jpg,0,1,0.9997995495796204,1,0.0002004899288294837
B_001_027_20230820213211_001_003_000_002.jpg,0,1,0.9998446702957153,1,0.00015531764074694365
B_001_027_20230821182853_001_003_000_002.jpg,0,1,0.9998321533203125,1,0.00016783259343355894
B_001_027_20230821195434_001_001_000_002.jpg,0,1,0.9998462200164795,1,0.00015376816736534238
B_001_027_20230821200726_001_004_000_002.jpg,0,1,0.9998433589935303,1,0.00015662873920518905
B_001_027_20230822183330_001_004_000_002.jpg,0,1,0.9998514652252197,1,0.00014852374442853034
B_001_027_20230822193429_001_002_000_002.jpg,0,1,0.9998213648796082,1,0.00017867876158561558
B_001_027_20230822211147_001_003_000_002.jpg,0,1,0.9998359680175781,1,0.000164018536452204
B_001_030_20230819214319_001_001_000_002.jpg,0,1,0.9998346567153931,1,0.00016532962035853416
B_001_030_20230819215031_001_001_000_002.jpg,0,1,0.9998327493667603,1,0.00016723664884921163
B_001_030_20230821215640_001_001_000_002.jpg,0,1,0.9998133778572083,1,0.00018666432879399508
B_001_030_20230908143537_001_002_000_002.jpg,0,1,0.2235947847366333,0,1.4979199171066284
B_001_001_20230905140435_001_002_000_000.jpg,0,0,0.11490822583436966,0,0.12206391245126724
B_001_001_20230907110744_001_003_000_000.jpg,0,0,0.2088175117969513,0,0.23422664403915405
B_001_001_20230907111158_001_004_000_000.jpg,0,0,0.2494274526834488,0,0.2869189977645874
B_001_001_20230909115725_001_003_000_000.jpg,0,0,0.2001638412475586,0,0.22334837913513184
B_001_001_20230910105435_001_003_000_000.jpg,0,0,0.23543891310691833,0,0.2684533894062042
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.22770729660987854,0,0.2583916187286377
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.18315455317497253,0,0.2023053914308548
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.22335733473300934,0,0.2527748644351959
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.2049136608839035,0,0.22930453717708588
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.2310744822025299,0,0.2627612054347992
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.20338335633277893,0,0.22738175094127655
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.06898238509893417,0,0.07147712260484695
B_001_005_20230820200754_001_004_000_000.jpg,0,0,0.9998338222503662,1,8.702871322631836
B_001_005_20230821090757_001_003_000_000.jpg,0,0,0.2194739431142807,0,0.2477872222661972
B_001_005_20230825083223_001_003_000_000.jpg,0,0,0.19460487365722656,0,0.21642231941223145
B_001_005_20230827132449_001_003_000_000.jpg,0,0,0.2065492868423462,0,0.231363907456398
B_001_005_20230907120004_001_002_000_000.jpg,0,0,0.19109410047531128,0,0.2120727002620697
B_001_005_20230908090123_001_003_000_000.jpg,0,0,0.2302515059709549,0,0.26169148087501526
B_001_005_20230910114953_001_004_000_000.jpg,0,0,0.10774257779121399,0,0.11400061100721359
B_001_008_20230908093637_001_001_000_000.jpg,0,0,0.21770431101322174,0,0.24552252888679504
B_001_008_20230910135329_001_001_000_000.jpg,0,0,0.21273615956306458,0,0.23919183015823364
B_001_008_20230910135407_001_003_000_000.jpg,0,0,0.2296988070011139,0,0.26097366213798523
B_001_010_20230826135654_001_003_000_000.jpg,0,0,0.1917637139558792,0,0.2129007875919342
B_001_010_20230829140515_001_004_000_000.jpg,0,0,0.23806846141815186,0,0.2718985676765442
B_001_010_20230906091357_001_003_000_000.jpg,0,0,0.20482492446899414,0,0.22919297218322754
B_001_010_20230910140224_001_003_000_000.jpg,0,0,0.20161786675453186,0,0.22516795992851257
B_001_011_20230819151024_001_002_000_000.jpg,0,0,0.06266637146472931,0,0.06471603363752365
B_001_011_20230904153336_001_001_000_000.jpg,0,0,0.2024500072002411,0,0.22621072828769684
B_001_011_20230908163546_001_002_000_000.jpg,0,0,0.1828433722257614,0,0.20192448794841766
B_001_011_20230909142653_001_003_000_000.jpg,0,0,0.23574921488761902,0,0.26885926723480225
B_001_011_20230910141026_001_001_000_000.jpg,0,0,0.22358007729053497,0,0.2530617415904999
B_001_012_20230819151849_001_001_000_000.jpg,0,0,0.22812451422214508,0,0.2589319944381714
B_001_012_20230820115323_001_002_000_000.jpg,0,0,0.2542320489883423,0,0.293340802192688
B_001_012_20230824141239_001_002_000_000.jpg,0,0,0.24055173993110657,0,0.27516308426856995
B_001_012_20230826143225_001_002_000_000.jpg,0,0,0.26828110218048096,0,0.3123588263988495
B_001_012_20230826143225_001_003_000_000.jpg,0,0,0.2518874406814575,0,0.29020190238952637
B_001_012_20230901132221_001_003_000_000.jpg,0,0,0.22090813517570496,0,0.24962635338306427
B_001_012_20230904153959_001_003_000_000.jpg,0,0,0.22161954641342163,0,0.2505398392677307
B_001_012_20230907142616_001_001_000_000.jpg,0,0,0.23906254768371582,0,0.27320411801338196
B_001_012_20230907142834_001_004_000_000.jpg,0,0,0.22577780485153198,0,0.25589632987976074
B_001_012_20230907142940_001_001_000_000.jpg,0,0,0.19222183525562286,0,0.21346783638000488
B_001_012_20230908105653_001_002_000_000.jpg,0,0,0.256841778755188,0,0.29684630036354065
B_001_012_20230908163635_001_001_000_000.jpg,0,0,0.24810238182544708,0,0.28515511751174927
B_001_012_20230909142748_001_004_000_000.jpg,0,0,0.20248043537139893,0,0.2262488454580307
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.21021056175231934,0,0.23598890006542206
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.21720948815345764,0,0.24489013850688934
