filename,fold,y_true,prob_pos,pred,loss
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9963501691818237,1,0.0036564890760928392
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.9983916878700256,1,0.0016095790779218078
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9989560842514038,1,0.0010444429935887456
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9992478489875793,1,0.0007524043321609497
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9990929365158081,1,0.0009074860718101263
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9985590577125549,1,0.0014419882791116834
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.9826542735099792,1,0.01749793067574501
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9991363883018494,1,0.0008640132145956159
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.9946717619895935,1,0.005342491902410984
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9993793964385986,1,0.000620768463704735
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9992559552192688,1,0.0007443041540682316
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9908796548843384,1,0.009162167087197304
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9993300437927246,1,0.0006702084210701287
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.9993694424629211,1,0.0006307758158072829
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9975752234458923,1,0.002427728148177266
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.9950238466262817,1,0.004988604225218296
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.9944146871566772,1,0.005600950215011835
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9992082715034485,1,0.0007920703501440585
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.9919682145118713,1,0.008064210414886475
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.9764304757118225,1,0.023851722478866577
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9993306398391724,1,0.0006696127820760012
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9887688159942627,1,0.01129471231251955
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9987183809280396,1,0.0012824652949348092
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9987131357192993,1,0.0012877037515863776
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9982770681381226,1,0.0017244244227185845
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9981374740600586,1,0.0018642442300915718
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9992916584014893,1,0.0007085673278197646
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.9968235492706299,1,0.0031815171241760254
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9993913173675537,1,0.000608854868914932
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9970524311065674,1,0.0029519100207835436
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9989519119262695,1,0.0010486110113561153
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9992073178291321,1,0.0007930232677608728
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9989621639251709,1,0.0010383697226643562
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9987928867340088,1,0.001207814086228609
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.997787594795227,1,0.002214838284999132
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9992406368255615,1,0.0007596705690957606
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.2106470912694931,0,1.5575710535049438
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9957951307296753,1,0.004213741049170494
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.9958561062812805,1,0.004152486100792885
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9993764758110046,1,0.0006237468332983553
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9985135197639465,1,0.001487578614614904
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9988924860954285,1,0.0011081513948738575
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9990471005439758,1,0.0009533389820717275
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9990859031677246,1,0.0009145130170509219
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9986059069633484,1,0.0013950864085927606
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9962912797927856,1,0.003715636907145381
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9981208443641663,1,0.0018809023313224316
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9943963289260864,1,0.005619443021714687
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9941587448120117,1,0.005858393386006355
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9974381923675537,1,0.002565071452409029
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.999398946762085,1,0.0006012300727888942
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9990732669830322,1,0.000927137560211122
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9950123429298401,1,0.005000109784305096
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9972686767578125,1,0.0027350897435098886
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.998369038105011,1,0.0016323111485689878
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9943788647651672,1,0.005636986810714006
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9963194131851196,1,0.0036873698700219393
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9960753321647644,1,0.003932363353669643
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9992947578430176,1,0.000705470098182559
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9992128610610962,1,0.0007874249131418765
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9981985688209534,1,0.0018030828796327114
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.9993603825569153,1,0.0006398299592547119
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9992559552192688,1,0.0007443041540682316
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9742794036865234,1,0.026057155802845955
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.999197781085968,1,0.0008025524439290166
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.9980456829071045,1,0.001956217223778367
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.2916167378425598,0,1.232314944267273
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9992668032646179,1,0.0007334641413763165
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9977076053619385,1,0.002295004203915596
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9992103576660156,1,0.0007899263291619718
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9994361996650696,1,0.0005639393348246813
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9989042282104492,1,0.0010963627137243748
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.9990178346633911,1,0.0009826361201703548
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9983021020889282,1,0.0016993143362924457
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9991590976715088,1,0.0008412636234425008
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9993727803230286,1,0.0006274400511756539
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.9977304339408875,1,0.002272168407216668
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9993556141853333,1,0.0006445952458307147
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9991247057914734,1,0.0008756855386309326
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9534407258033752,1,0.04767801612615585
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.9945932030677795,1,0.005421459209173918
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.9993958473205566,1,0.0006043276516720653
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.9888253808021545,1,0.01123754307627678
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.999225378036499,1,0.000774917658418417
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9992865920066833,1,0.0007136897183954716
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9992345571517944,1,0.0007657456444576383
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.9990768432617188,1,0.0009235645993612707
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.999057948589325,1,0.0009425011812709272
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9908722043037415,1,0.009169727563858032
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9988264441490173,1,0.0011742371134459972
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.9973871111869812,1,0.0026163177099078894
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.9983213543891907,1,0.0016800350276753306
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9987969398498535,1,0.0012037658598273993
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.5939638018608093,1,0.5209368467330933
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9957267045974731,1,0.004282470792531967
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9987934827804565,1,0.0012072187382727861
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9990253448486328,1,0.0009751332108862698
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9990748167037964,1,0.0009255892946384847
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.3802034854888916,0,0.967048704624176
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9957484602928162,1,0.004260629881173372
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.9800710082054138,1,0.02013026364147663
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.9990880489349365,1,0.000912369170691818
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9985547661781311,1,0.0014462736435234547
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.9975730776786804,1,0.002429868560284376
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.9994029998779297,1,0.000597179401665926
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9987479448318481,1,0.0012528197839856148
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9982929825782776,1,0.0017084777355194092
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9987927675247192,1,0.001207933179102838
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.999222993850708,1,0.0007773000397719443
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.7102928161621094,1,0.34207797050476074
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.8107678294181824,1,0.20977351069450378
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.6667274832725525,1,0.40537387132644653
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.19747504591941833,0,1.622143030166626
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.4610288739204407,0,0.7742946147918701
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.3125225007534027,0,1.163078784942627
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9522324800491333,1,0.04894610121846199
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.5499110221862793,1,0.7983101010322571
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.16685858368873596,0,0.18255184590816498
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.4418080747127533,0,0.583052396774292
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.0810970664024353,0,0.08457477390766144
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.2541775405406952,0,0.29326772689819336
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.28209441900253296,0,0.33141717314720154
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.015402806922793388,0,0.015522614121437073
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.11996566504240036,0,0.12779434025287628
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.19505035877227783,0,0.21697556972503662
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.17813394963741302,0,0.19617781043052673
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.37079039216041565,0,0.4632909297943115
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.5002774000167847,1,0.693701982498169
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.3328111171722412,0,0.40468207001686096
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.06404556334018707,0,0.06618844717741013
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.19170890748500824,0,0.21283304691314697
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.27929407358169556,0,0.3275240361690521
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.36938750743865967,0,0.4610637128353119
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.6167783141136169,1,0.959141731262207
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.04535474628210068,0,0.04641548916697502
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.46248698234558105,0,0.6208022832870483
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.052771054208278656,0,0.05421450361609459
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.15139947831630707,0,0.16416671872138977
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.22635942697525024,0,0.25664788484573364
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.044383060187101364,0,0.04539814591407776
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.4127683639526367,0,0.5323358774185181
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.2217857986688614,0,0.25075340270996094
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.31300604343414307,0,0.37542983889579773
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.15938282012939453,0,0.17361891269683838
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.2988210618495941,0,0.3549921214580536
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.1167420893907547,0,0.1241380050778389
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.14746664464473724,0,0.15954290330410004
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.2189648300409317,0,0.24713513255119324
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.1862201690673828,0,0.20606549084186554
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.15139178931713104,0,0.16415762901306152
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.22305971384048462,0,0.2523917853832245
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.6624500751495361,1,1.0860416889190674
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.11642177402973175,0,0.1237754225730896
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.2990477979183197,0,0.355315625667572
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.6348775029182434,1,1.0075223445892334
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.007592427544295788,0,0.007621378172188997
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.003629576414823532,0,0.0036361785605549812
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.004882634151726961,0,0.004894537385553122
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.23892122507095337,0,0.27301841974258423
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.2516079843044281,0,0.2898283302783966
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.2019592523574829,0,0.2255955934524536
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.17235025763511658,0,0.1891651749610901
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.18827737867832184,0,0.20859657227993011
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.24424785375595093,0,0.2800418734550476
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.544772207736969,1,0.7869573831558228
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.36344459652900696,0,0.45168375968933105
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0027642303612083197,0,0.00276801991276443
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.002806134056299925,0,0.0028101024217903614
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0029902334790676832,0,0.002994698006659746
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0038452644366770983,0,0.0038526849821209908
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.003052685409784317,0,0.0030573313124477863
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0030988864600658417,0,0.0031036799773573875
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.002829774050042033,0,0.002833758248016238
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0028447527438402176,0,0.002848854986950755
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.003068042453378439,0,0.003072781255468726
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.003247759770601988,0,0.0032530506141483784
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.003210373455658555,0,0.003215502016246319
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.002866204362362623,0,0.0028703701682388783
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.003434950252994895,0,0.00344089069403708
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.23845064640045166,0,0.27240025997161865
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.00301947770640254,0,0.0030240542255342007
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.0028770840726792812,0,0.0028811870142817497
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.006272763945162296,0,0.0062925308011472225
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.0040460978634655476,0,0.0040543037466704845
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0036525195464491844,0,0.00365922087803483
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.01031649112701416,0,0.010370062664151192
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.015290687792003155,0,0.015408756211400032
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.004313115030527115,0,0.004322472028434277
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.006077499128878117,0,0.006095983553677797
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.006432395428419113,0,0.006453151814639568
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0051036132499575615,0,0.00511670159175992
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.008257384411990643,0,0.008291701786220074
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.005101645365357399,0,0.005114685278385878
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.007483647204935551,0,0.0075118220411241055
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.0686873272061348,0,0.0711602121591568
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.010380531661212444,0,0.010434831492602825
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.01357327215373516,0,0.01366627961397171
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.005483381450176239,0,0.005498523358255625
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.007605815771967173,0,0.007634864654392004
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.0033802662510424852,0,0.003386003663763404
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.0055555677972733974,0,0.005571076646447182
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.008896218612790108,0,0.008936055935919285
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.007594055030494928,0,0.007623034063726664
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.004711538087576628,0,0.00472263153642416
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.006359974388033152,0,0.006380307022482157
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.006217543501406908,0,0.006236970890313387
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.009075884707272053,0,0.009117280133068562
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.006816377863287926,0,0.006839673034846783
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.005117867141962051,0,0.005131051875650883
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.008807116188108921,0,0.008846140466630459
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.00518775125965476,0,0.005201260559260845
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.004003868438303471,0,0.004011916927993298
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.003746336791664362,0,0.0037534041330218315
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.014535867609083652,0,0.01464251521974802
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.01145359966903925,0,0.011519701220095158
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.0042191422544419765,0,0.004228104837238789
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.0031591150909662247,0,0.0031641677487641573
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.01265459693968296,0,0.012735347263514996
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.005494381301105022,0,0.00550954882055521
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.003930472303181887,0,0.003938181791454554
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.009585665538907051,0,0.009631946682929993
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.004996425937861204,0,0.00500900624319911
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.663610577583313,1,1.0894858837127686
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.008990687318146229,0,0.00903139729052782
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.005968254990875721,0,0.005986142437905073
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.004332065582275391,0,0.004341462627053261
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.004999181255698204,0,0.005011734087020159
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.005866748746484518,0,0.005883992183953524
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.012745693325996399,0,0.012827619910240173
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.003914808854460716,0,0.003922508098185062
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.004526953212916851,0,0.004537286702543497
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.005851194728165865,0,0.0058683487586677074
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.005410685669630766,0,0.005425372160971165
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.006991340313106775,0,0.007015950512140989
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.0038625155575573444,0,0.003870022250339389
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.006421615835279226,0,0.006442373152822256
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.006963219027966261,0,0.0069875395856797695
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.004609045572578907,0,0.004619640298187733
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.003991777542978525,0,0.003999806474894285
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.0066115171648561954,0,0.006633523385971785
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.0076714372262358665,0,0.007700993679463863
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.006701275240629911,0,0.006723874714225531
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.004781081806868315,0,0.004792512860149145
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.005266531836241484,0,0.005280476063489914
