filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230822210817_001_001_000_003.jpg,0,1,0.9867678284645081,1,0.013320501893758774
B_001_003_20230822211156_001_004_000_003.jpg,0,1,0.9885110855102539,1,0.01155540719628334
B_001_004_20230819183239_001_001_000_003.jpg,0,1,0.9979495406150818,1,0.0020525832660496235
B_001_004_20230819183449_001_001_000_003.jpg,0,1,0.9954760670661926,1,0.004534201696515083
B_001_004_20230819183449_001_003_000_003.jpg,0,1,0.9930030703544617,1,0.007021514233201742
B_001_004_20230819184254_001_004_000_003.jpg,0,1,0.9099282026290894,1,0.09438958764076233
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9894738793373108,1,0.010581931099295616
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.966651439666748,1,0.033917300403118134
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9910923838615417,1,0.008947516791522503
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9979792237281799,1,0.002022841712459922
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9962761402130127,1,0.003730839118361473
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9966573715209961,1,0.0033482227008789778
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.982284665107727,1,0.01787411794066429
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9971898198127747,1,0.002814144128933549
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.9955971837043762,1,0.00441255746409297
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9966781139373779,1,0.0033274304587394
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9980484247207642,1,0.001953480765223503
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9829238057136536,1,0.01722366362810135
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9969905614852905,1,0.003013951936736703
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.9972724318504333,1,0.0027312852907925844
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9977307915687561,1,0.0022718114778399467
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.910021960735321,1,0.09428653866052628
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.9922838807106018,1,0.007746062707155943
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9976624250411987,1,0.0023403179366141558
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.9935657382011414,1,0.0064550465904176235
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.9713241457939148,1,0.02909502387046814
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9956609606742859,1,0.004348465707153082
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9544517993927002,1,0.046618152409791946
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9966742992401123,1,0.0033312325831502676
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9961826205253601,1,0.0038246591575443745
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9968885779380798,1,0.0031162770465016365
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9944530129432678,1,0.005562422797083855
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9975475668907166,1,0.002455436158925295
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.9621492624282837,1,0.038585685193538666
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9947695136070251,1,0.005244189407676458
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9883334040641785,1,0.011735214851796627
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9960482716560364,1,0.0039595551788806915
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9942318797111511,1,0.005784794222563505
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9973402619361877,1,0.0026632812805473804
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9920446872711182,1,0.007987108081579208
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.9908775687217712,1,0.009164293296635151
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9979044198989868,1,0.002097788965329528
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.1310449093580246,0,2.032215118408203
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9890074729919434,1,0.011053401976823807
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.991292417049408,1,0.008745700120925903
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9974205493927002,1,0.0025827880017459393
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9960970282554626,1,0.003910633735358715
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9983616471290588,1,0.0016396900173276663
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9973567724227905,1,0.0026467551942914724
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.994825005531311,1,0.005188452545553446
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9943984150886536,1,0.005617308896034956
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9960706233978271,1,0.003937113098800182
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9977051615715027,1,0.0022975020110607147
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9719626307487488,1,0.02843792550265789
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9943355917930603,1,0.00568048981949687
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9921270608901978,1,0.007904085330665112
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.9991458654403687,1,0.0008544846205040812
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9829646944999695,1,0.017182067036628723
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9960293769836426,1,0.003978552762418985
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9942418336868286,1,0.005774838384240866
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.9972359538078308,1,0.002767900936305523
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9741222262382507,1,0.026218466460704803
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9901635050773621,1,0.009885167703032494
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9922990202903748,1,0.007730803452432156
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9974063038825989,1,0.002597056096419692
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9981948733329773,1,0.0018067717319354415
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9955230951309204,1,0.004486969672143459
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.9977515339851379,1,0.0022509971167892218
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9972748160362244,1,0.002728907624259591
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9873875975608826,1,0.012692620977759361
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9977793097496033,1,0.0022231643088161945
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.9958634376525879,1,0.004145125392824411
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.285374253988266,0,1.2539538145065308
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9972023963928223,1,0.0028015433344990015
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9933789968490601,1,0.006642996799200773
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.998658299446106,1,0.001342587056569755
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.993740439414978,1,0.00627926317974925
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9935727119445801,1,0.006448058411478996
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.9974676370620728,1,0.002535582985728979
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9960895776748657,1,0.003918114583939314
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9955926537513733,1,0.004417067393660545
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9965023994445801,1,0.003503733780235052
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.9444695115089417,1,0.057131897658109665
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9962886571884155,1,0.0037182497326284647
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9965014457702637,1,0.003504684194922447
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9895469546318054,1,0.010508089326322079
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.9924408197402954,1,0.007587897125631571
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.9977856874465942,1,0.002216741442680359
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.9706051349639893,1,0.02983557991683483
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9960806965827942,1,0.003927020356059074
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9983978867530823,1,0.0016033900901675224
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9961779117584229,1,0.0038294093683362007
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.9978896975517273,1,0.002112539717927575
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9979514479637146,1,0.002050679875537753
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9921476244926453,1,0.007883387617766857
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9949221014976501,1,0.005090846214443445
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.9837779998779297,1,0.016355030238628387
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.9868877530097961,1,0.013198980130255222
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9956929087638855,1,0.004316418431699276
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.9359288811683655,1,0.06621578335762024
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9532696604728699,1,0.04785746708512306
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9949883818626404,1,0.0050241886638104916
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9984700083732605,1,0.0015311434399336576
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9987371563911438,1,0.0012636542087420821
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.2600953280925751,0,1.3467071056365967
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9907456636428833,1,0.009297408163547516
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.9822778701782227,1,0.01788102649152279
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.9968816041946411,1,0.003123288508504629
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9919053316116333,1,0.008127591572701931
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.9951350092887878,1,0.004876861814409494
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.9949958324432373,1,0.005016715731471777
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9963924288749695,1,0.0036140859592705965
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9925988912582397,1,0.007428641896694899
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9945641756057739,1,0.005450625903904438
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.9937480688095093,1,0.00627156300470233
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.27183860540390015,0,1.302546739578247
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.3576967120170593,0,1.0280698537826538
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.13457387685775757,0,2.0056419372558594
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.19453248381614685,0,1.6371562480926514
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.21713492274284363,0,1.5272363424301147
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.21233130991458893,0,1.5496073961257935
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9549568891525269,1,0.0460890531539917
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.2521933615207672,0,0.29061082005500793
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.13609342277050018,0,0.1462906450033188
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.33141234517097473,0,0.4025877118110657
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.1627645194530487,0,0.17764991521835327
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.2370949238538742,0,0.2706216871738434
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.28396233916282654,0,0.3340224623680115
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.008139001205563545,0,0.008172287605702877
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.066709965467453,0,0.0690392330288887
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.04980698600411415,0,0.051090139895677567
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.08491493761539459,0,0.08873821049928665
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.3521896302700043,0,0.43415725231170654
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.17761573195457458,0,0.19554753601551056
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.39551615715026855,0,0.5033804178237915
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.03460503742098808,0,0.0352180190384388
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.05001606419682503,0,0.05131020396947861
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.13792186975479126,0,0.1484093964099884
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.11523894965648651,0,0.12243766337633133
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.2520489990711212,0,0.29041779041290283
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.0223202183842659,0,0.022573070600628853
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.2966766655445099,0,0.35193851590156555
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.07679782807826996,0,0.07990705966949463
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.16871914267539978,0,0.1847875714302063
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.24767106771469116,0,0.28458157181739807
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.081859290599823,0,0.0854046419262886
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.30982130765914917,0,0.37080472707748413
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.3044366240501404,0,0.3630332052707672
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.13280636072158813,0,0.14249294996261597
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.1575806438922882,0,0.17147734761238098
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.26284122467041016,0,0.3049519956111908
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.13977685570716858,0,0.15056344866752625
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.1812436729669571,0,0.19996877014636993
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.12350261211395264,0,0.13182151317596436
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.27839595079421997,0,0.3262787163257599
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.1861564815044403,0,0.2059871107339859
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.17232562601566315,0,0.18913547694683075
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.3982708156108856,0,0.5079478025436401
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.1601622849702835,0,0.17454662919044495
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.4004082679748535,0,0.511506199836731
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.2981707453727722,0,0.3540651202201843
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.00573943043127656,0,0.0057559930719435215
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.002866406226530671,0,0.0028704889118671417
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.003533251117914915,0,0.0035394898150116205
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.002527833916246891,0,0.0025310644414275885
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.0026645141188055277,0,0.0026680370792746544
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.0022596109192818403,0,0.002262177411466837
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.002193763153627515,0,0.0021961636375635862
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.0024783199187368155,0,0.0024813597556203604
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.002783224219456315,0,0.002787159290164709
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.002309660892933607,0,0.0023123687133193016
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.0043549020774662495,0,0.004364370368421078
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.003124112030491233,0,0.0031289926264435053
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.003625931218266487,0,0.003632496576756239
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.003380033653229475,0,0.003385766176506877
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.005860505625605583,0,0.0058777108788490295
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.004110997077077627,0,0.004119482357054949
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.004338023252785206,0,0.004347516223788261
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0040406170301139355,0,0.004048842005431652
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.003799397498369217,0,0.003806608496233821
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.006606580223888159,0,0.006628549657762051
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0036318725906312466,0,0.003638435387983918
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0047432975843548775,0,0.004754547495394945
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.003787650028243661,0,0.003794851480051875
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.003690606215968728,0,0.003697465406730771
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.0028605367988348007,0,0.0028646644204854965
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.005825208965688944,0,0.0058422754518687725
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.0075359344482421875,0,0.007564472034573555
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.004876511637121439,0,0.004888487514108419
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.002828225726261735,0,0.0028322129510343075
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0040391287766397,0,0.004047298803925514
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0038987246807664633,0,0.00390635896474123
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.002852418925613165,0,0.0028564624954015017
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.002422615187242627,0,0.0024255875032395124
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0030357767827808857,0,0.0030403363052755594
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.002716581802815199,0,0.0027202290948480368
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0030494274105876684,0,0.0030541226733475924
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.0026343083009123802,0,0.002637838013470173
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.003102888585999608,0,0.003107720520347357
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0029314947314560413,0,0.0029357452876865864
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.0032571586780250072,0,0.0032624374143779278
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.0028483299538493156,0,0.002852421021088958
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.0033698121551424265,0,0.0033755486365407705
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.00342125678434968,0,0.0034271099139004946
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.005061292555183172,0,0.005074122920632362
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.0029371853452175856,0,0.002941450336948037
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.0034593904856592417,0,0.0034653632901608944
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.002385926665738225,0,0.002388721564784646
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.0032984567806124687,0,0.003303905250504613
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.002908309455960989,0,0.0029125672299414873
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.003628430189564824,0,0.003634990891441703
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.002686773892492056,0,0.0026903883554041386
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0026250442024320364,0,0.002628445392474532
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0020986441522836685,0,0.002100881887599826
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.003643933217972517,0,0.0036505504976958036
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0030398056842386723,0,0.0030443770810961723
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.00428564939647913,0,0.004294815473258495
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.002639021025970578,0,0.0026424750685691833
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.0027252379804849625,0,0.002728907624259591
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.0019854221027344465,0,0.0019873883575201035
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.0024431298952549696,0,0.002446160651743412
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.003938019275665283,0,0.003945781383663416
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.003263747552409768,0,0.0032690914813429117
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.00258873519487679,0,0.002592062344774604
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.0030959786381572485,0,0.0031008278019726276
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.0032990151084959507,0,0.003304499201476574
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.0032385955564677715,0,0.003243901301175356
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.002685436513274908,0,0.0026890805456787348
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.0047402638010680676,0,0.004751581232994795
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0026987020391970873,0,0.0027023961301892996
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.003390340832993388,0,0.003396102227270603
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0025002609472721815,0,0.0025033585261553526
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0031989584676921368,0,0.003204094711691141
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.002685035578906536,0,0.0026886051055043936
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.003179603023454547,0,0.0031847255304455757
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.003807231318205595,0,0.003814446274191141
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.0037595226895064116,0,0.00376658677123487
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.003200345207005739,0,0.0032055205665528774
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.0029764214996248484,0,0.0029809109400957823
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.0038455126341432333,0,0.0038529224693775177
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.0028572443407028913,0,0.0028613361064344645
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.0033667597454041243,0,0.0033724596723914146
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.0024620150215923786,0,0.0024650683626532555
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.002953893505036831,0,0.0029582094866782427
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.003014027839526534,0,0.003018587129190564
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.0033005003351718187,0,0.0033059250563383102
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.0024137627333402634,0,0.0024166684597730637
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.0030873094219714403,0,0.0030920335557311773
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.0029623412992805243,0,0.0029667671769857407
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.00276626693084836,0,0.0027700408827513456
