filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230821202832_001_002_000_003.jpg,0,1,0.9990469813346863,1,0.0009534580749459565
B_001_003_20230821203706_001_004_000_003.jpg,0,1,0.9998108744621277,1,0.00018916724366135895
B_001_003_20230821204839_001_003_000_003.jpg,0,1,0.9993131160736084,1,0.0006871246150694788
B_001_003_20230821204839_001_004_000_003.jpg,0,1,0.9991464614868164,1,0.0008538890979252756
B_001_003_20230821225236_001_003_000_003.jpg,0,1,0.999797523021698,1,0.00020251607929822057
B_001_003_20230822183124_001_004_000_003.jpg,0,1,0.9988898634910583,1,0.001110771088860929
B_001_003_20230822183337_001_003_000_003.jpg,0,1,0.9993243217468262,1,0.0006759266252629459
B_001_003_20230822184803_001_003_000_003.jpg,0,1,0.9981391429901123,1,0.0018625784432515502
B_001_003_20230822190652_001_002_000_003.jpg,0,1,0.9945841431617737,1,0.005430588964372873
B_001_003_20230822194612_001_003_000_003.jpg,0,1,0.9987024068832397,1,0.0012984187342226505
B_001_003_20230822201225_001_003_000_003.jpg,0,1,0.9995878338813782,1,0.0004122599493712187
B_001_003_20230822201433_001_003_000_003.jpg,0,1,0.9996393918991089,1,0.00036066226311959326
B_001_003_20230822202319_001_001_000_003.jpg,0,1,0.9998347759246826,1,0.0001652104256208986
B_001_003_20230822210525_001_004_000_003.jpg,0,1,0.9999673366546631,1,3.266281055402942e-05
B_001_003_20230822210608_001_003_000_003.jpg,0,1,0.9972701668739319,1,0.0027335442136973143
B_001_003_20230822210731_001_004_000_003.jpg,0,1,0.9997575879096985,1,0.00024244230007752776
B_001_003_20230822210817_001_001_000_003.jpg,0,1,0.9916905164718628,1,0.008344192057847977
B_001_003_20230822211156_001_004_000_003.jpg,0,1,0.9993601441383362,1,0.0006400682032108307
B_001_004_20230819183239_001_001_000_003.jpg,0,1,0.9963655471801758,1,0.0036410484462976456
B_001_004_20230819183449_001_001_000_003.jpg,0,1,0.9997535347938538,1,0.0002464944263920188
B_001_004_20230819183449_001_003_000_003.jpg,0,1,0.999665379524231,1,0.00033468366018496454
B_001_004_20230819184254_001_004_000_003.jpg,0,1,0.9988732933998108,1,0.0011273226700723171
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9994999170303345,1,0.000500196241773665
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.9996535778045654,1,0.00034648136352188885
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9993288516998291,1,0.0006713996990583837
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9992774128913879,1,0.0007228621980175376
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9941046833992004,1,0.005912789609283209
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9996426105499268,1,0.00035744477645494044
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.9992727637290955,1,0.000727508042473346
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9998161196708679,1,0.0001839230244513601
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.9997393488883972,1,0.00026067672297358513
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9997879862785339,1,0.00021205084340181202
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9992942810058594,1,0.0007059465860947967
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9982964396476746,1,0.0017050266033038497
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9996587038040161,1,0.0003413571394048631
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.9994083642959595,1,0.0005918181850574911
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.999261200428009,1,0.0007390628452412784
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.9863523244857788,1,0.013741652481257915
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.9999498128890991,1,5.018585216021165e-05
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9989011287689209,1,0.0010994586627930403
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.9996817111968994,1,0.00031835734262131155
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.9995488524436951,1,0.00045122456504032016
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9992648959159851,1,0.0007353700930252671
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9978797435760498,1,0.0021225321106612682
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9989131689071655,1,0.0010874316794797778
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9992782473564148,1,0.0007220283732749522
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9992249011993408,1,0.0007753941463306546
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9984943866729736,1,0.0015067425556480885
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9998996257781982,1,0.0001003691868390888
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.9978579878807068,1,0.002144301077350974
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9998546838760376,1,0.00014530557382386178
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9989529848098755,1,0.0010475391754880548
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9994586110115051,1,0.0005415403284132481
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9994650483131409,1,0.0005351065192371607
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9991351962089539,1,0.0008652042597532272
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9998207688331604,1,0.00017927470616996288
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.9998664855957031,1,0.00013350549852475524
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9992757439613342,1,0.0007245299639180303
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.014947928488254547,0,4.203182697296143
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9962843060493469,1,0.003722644178196788
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.999504566192627,1,0.000495549407787621
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9960284233093262,1,0.003979502711445093
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9996800422668457,1,0.0003200257197022438
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9997097849845886,1,0.00029023250681348145
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9997361302375793,1,0.000263894529780373
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9996135830879211,1,0.00038652101648040116
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9945248365402222,1,0.005490224342793226
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9995713829994202,1,0.0004287039046175778
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9993904829025269,1,0.0006096888100728393
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9986697435379028,1,0.0013311582151800394
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9999237060546875,1,7.629103492945433e-05
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9997808337211609,1,0.00021920185827184469
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.9992656111717224,1,0.0007346553611569107
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9989983439445496,1,0.0010021670022979379
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9992473125457764,1,0.0007529999129474163
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9979249238967896,1,0.0020772088319063187
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.9994254112243652,1,0.0005747812101617455
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9979134202003479,1,0.0020887479186058044
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.999674916267395,1,0.0003251500893384218
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9993614554405212,1,0.0006387577159330249
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9999368190765381,1,6.317892984952778e-05
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.999672532081604,1,0.0003275334893260151
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9998021721839905,1,0.00019786784832831472
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.999823272228241,1,0.00017677174764685333
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9992382526397705,1,0.0007620529504492879
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9983888864517212,1,0.0016124354442581534
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9996790885925293,1,0.0003209791029803455
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.9999028444290161,1,9.715084888739511e-05
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.6743336319923401,1,0.39403027296066284
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9987407326698303,1,0.00126008247025311
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9999121427536011,1,8.785339014139026e-05
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9990308284759521,1,0.0009696549386717379
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9997327923774719,1,0.00026723151677288115
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9973534345626831,1,0.0026500842068344355
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.9994540810585022,1,0.0005460678366944194
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9994268417358398,1,0.000573351513594389
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9966508746147156,1,0.0033547570928931236
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9985234141349792,1,0.0014776989119127393
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.999625563621521,1,0.00037448544753715396
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9984893798828125,1,0.0015117417788133025
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9998233914375305,1,0.000176652567461133
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9970411658287048,1,0.0029632013756781816
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.9993236064910889,1,0.0006766413571313024
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.9986889958381653,1,0.001311871805228293
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.992675244808197,1,0.007351726293563843
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9987220168113708,1,0.00127877457998693
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9973021745681763,1,0.0027014450170099735
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9997962117195129,1,0.00020382710499688983
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.999855637550354,1,0.00014435203047469258
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9998016953468323,1,0.00019834458362311125
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9997534155845642,1,0.0002466136065777391
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9997835755348206,1,0.00021646064124070108
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.999805748462677,1,0.00019429226813372225
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.999279797077179,1,0.0007204797584563494
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9986510872840881,1,0.0013498490443453193
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.9741002917289734,1,0.026240995153784752
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9812079668045044,1,0.018970835953950882
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9997414946556091,1,0.0002585315378382802
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9991517066955566,1,0.0008486483711749315
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9985266923904419,1,0.0014743659412488341
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.07567949593067169,0,2.5812480449676514
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9996665716171265,1,0.0003334919747430831
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.998974084854126,1,0.00102646101731807
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.999790608882904,1,0.0002094287920044735
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9981871247291565,1,0.001814506365917623
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.9998661279678345,1,0.00013386306818574667
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.999907374382019,1,9.262132516596466e-05
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9995008707046509,1,0.0004992430913262069
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9988365769386292,1,0.0011641160817816854
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9985129237174988,1,0.0014881737297400832
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.9995195865631104,1,0.0004805363714694977
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.262781023979187,0,1.336434245109558
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.5677653551101685,1,0.5660470724105835
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.016894403845071793,0,4.080772876739502
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.0029869740828871727,0,5.813494682312012
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.11462509632110596,0,2.166088581085205
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.06590061634778976,0,2.719607353210449
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9979037046432495,1,0.002098502591252327
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.4109446704387665,0,0.5292350649833679
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.6670792102813721,1,1.0998507738113403
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.6529028415679932,1,1.0581504106521606
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.013198995031416416,0,0.01328685786575079
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.13232465088367462,0,0.14193765819072723
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.6868581175804138,1,1.1610989570617676
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.0006904236506670713,0,0.0006906984490342438
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.00304664415307343,0,0.003051270265132189
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.0003509715315885842,0,0.0003510097449179739
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.0008748064283281565,0,0.0008752091089263558
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.7901285290718079,1,1.5612602233886719
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.26273590326309204,0,0.3048090934753418
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.22545036673545837,0,0.2554735243320465
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.0002809728612191975,0,0.0002810560108628124
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.0005544936284422874,0,0.0005546461907215416
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.09309769421815872,0,0.09772052615880966
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.03796014562249184,0,0.03869934380054474
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.6083992719650269,1,0.9375125169754028
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.0001643308060010895,0,0.00016437610611319542
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.3654910624027252,0,0.45490390062332153
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.0014442839892581105,0,0.0014453213661909103
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.018863825127482414,0,0.01904405653476715
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.405168354511261,0,0.5194767713546753
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.00037560542114079,0,0.0003756771038752049
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.023379987105727196,0,0.02365766651928425
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.6446149945259094,1,1.0345535278320312
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.02162262797355652,0,0.021859772503376007
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.09393462538719177,0,0.09864380210638046
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.22900186479091644,0,0.2600692808628082
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.0007903670775704086,0,0.0007906410028226674
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.004455759655684233,0,0.0044657266698777676
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.04712003469467163,0,0.048266369849443436
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.18448175489902496,0,0.2039315104484558
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.007166221272200346,0,0.007192078046500683
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.08402758836746216,0,0.0877690538764
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.36654987931251526,0,0.4565739631652832
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.004547907505184412,0,0.004558291286230087
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.6693828105926514,1,1.1067943572998047
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.6558902263641357,1,1.066794514656067
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.00014282380288932472,0,0.00014280252798926085
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.055756375193595886,0,0.057371120899915695
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.019665462896227837,0,0.019861392676830292
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.010537147521972656,0,0.010593018494546413
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.017815617844462395,0,0.017976220697164536
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.005722737405449152,0,0.005739162210375071
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.0059357606805861,0,0.005953436251729727
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.0073933987878263,0,0.0074208322912454605
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.008075185120105743,0,0.008107963018119335
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.007593426387757063,0,0.007622442673891783
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.012820188887417316,0,0.012903056107461452
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.003944139927625656,0,0.003951955586671829
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0028983347583562136,0,0.0029025827534496784
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.002907961141318083,0,0.0029122107662260532
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0014225993072614074,0,0.001423656358383596
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.002096053445711732,0,0.0020982648711651564
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.003077490022405982,0,0.0030822886619716883
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0017244531773030758,0,0.0017259714659303427
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.001191146089695394,0,0.001191859133541584
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.004168991465121508,0,0.004177653230726719
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.004577221814543009,0,0.004587720148265362
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.0038056455086916685,0,0.003812902607023716
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0022312391083687544,0,0.002233750419691205
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0015280639054253697,0,0.0015292390016838908
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.02066386118531227,0,0.020880404859781265
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.005260438192635775,0,0.005274309776723385
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.005233464762568474,0,0.005247153807431459
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.0027852682396769524,0,0.0027891802601516247
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.003363425377756357,0,0.003369132988154888
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.001997223123908043,0,0.0019991665612906218
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.005146398674696684,0,0.005159634165465832
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0019164853729307652,0,0.0019183820113539696
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0008959698607213795,0,0.0008964095613919199
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.00296091940253973,0,0.002965340856462717
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0023069330491125584,0,0.002309633418917656
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.0027955593541264534,0,0.0027995225973427296
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.0021888120099902153,0,0.002191167790442705
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.001448080176487565,0,0.0014491304755210876
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.001850643428042531,0,0.0018523454200476408
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.007809309288859367,0,0.007839980535209179
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.0028428975492715836,0,0.0028469529934227467
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.002222471870481968,0,0.002224948490038514
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.006943134590983391,0,0.006967296823859215
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.0011851477902382612,0,0.0011859057703986764
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.002910550218075514,0,0.00291482568718493
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.005250842776149511,0,0.005264704581350088
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.0037792082875967026,0,0.003786419751122594
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.0044127097353339195,0,0.004422526806592941
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0010843751952052116,0,0.0010849310783669353
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.010579399764537811,0,0.01063571684062481
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.0014122079592198133,0,0.001413180842064321
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0014698144514113665,0,0.0014709139941260219
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.00187993876170367,0,0.0018817351665347815
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.003225150750949979,0,0.0032303552143275738
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0007457162719219923,0,0.0007459718617610633
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.0013219908578321338,0,0.0013228246243670583
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.0014745311345905066,0,0.0014756753807887435
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.0016938330372795463,0,0.0016952680889517069
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.0009984709322452545,0,0.000998951611109078
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.0038950443267822266,0,0.0039026776794344187
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.0010825496865436435,0,0.0010831448016688228
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.0012664033565670252,0,0.0012672259472310543
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.0005761101492680609,0,0.0005763299996033311
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.002208016812801361,0,0.0022104373201727867
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.0032903309911489487,0,0.003295706817880273
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.003358520334586501,0,0.003364143194630742
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.003386006224900484,0,0.003391706384718418
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.008034992963075638,0,0.008067403919994831
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0020374832674860954,0,0.002039615996181965
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.002601603278890252,0,0.002605022396892309
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.0025252951309084892,0,0.0025284483563154936
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.00055983493803069,0,0.0005600076401606202
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0027173361741006374,0,0.0027210612315684557
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0029426810797303915,0,0.002947036875411868
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.001224049716256559,0,0.0012248402927070856
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.0023052350152283907,0,0.0023078492376953363
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.002162625314667821,0,0.0021649987902492285
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.003518524579703808,0,0.0035247597843408585
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.005231632851064205,0,0.005245374981313944
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.0009604165679775178,0,0.0009608419495634735
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.002599692437797785,0,0.002603120170533657
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.002291338052600622,0,0.002293933881446719
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.0017791264690458775,0,0.0017807116964831948
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.0031099526677280664,0,0.0031148509588092566
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.0036672926507890224,0,0.0036740675568580627
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.004050931427627802,0,0.004059171304106712
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.0006503502372652292,0,0.0006505518686026335
