filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230822205805_001_003_000_002.jpg,0,1,0.9999908208847046,1,9.179073458653875e-06
B_001_003_20230824191116_001_002_000_002.jpg,0,1,0.9999948740005493,1,5.125986263010418e-06
B_001_003_20230825181544_001_003_000_002.jpg,0,1,0.9999854564666748,1,1.4543427823809907e-05
B_001_003_20230825192330_001_002_000_002.jpg,0,1,0.9999904632568359,1,9.536697689327411e-06
B_001_003_20230830084249_001_001_000_002.jpg,0,1,0.35636383295059204,0,1.0318031311035156
B_001_005_20230819142214_001_003_000_002.jpg,0,1,0.16464592516422272,0,1.8039580583572388
B_001_005_20230819205023_001_001_000_002.jpg,0,1,0.9999911785125732,1,8.821448318485636e-06
B_001_005_20230819210919_001_004_000_002.jpg,0,1,0.9999946355819702,1,5.364403477869928e-06
B_001_005_20230820182104_001_004_000_002.jpg,0,1,0.9999969005584717,1,3.099436753473128e-06
B_001_005_20230820182358_001_004_000_002.jpg,0,1,0.9999659061431885,1,3.40932747349143e-05
B_001_005_20230820183614_001_002_000_002.jpg,0,1,0.9999644756317139,1,3.5523738915799186e-05
B_001_005_20230820183827_001_002_000_002.jpg,0,1,0.9999955892562866,1,4.410734163684538e-06
B_001_005_20230820215659_001_002_000_002.jpg,0,1,0.9999828338623047,1,1.7165990357170813e-05
B_001_005_20230820221626_001_003_000_002.jpg,0,1,0.9999932050704956,1,6.794906312279636e-06
B_001_005_20230820224736_001_004_000_002.jpg,0,1,0.9997654557228088,1,0.00023457636416424066
B_001_005_20230821091044_001_003_000_002.jpg,0,1,0.15119419991970062,0,1.8891901969909668
B_001_005_20230821201700_001_003_000_002.jpg,0,1,0.996833860874176,1,0.0031711787451058626
B_001_005_20230821204253_001_001_000_002.jpg,0,1,0.9999909400939941,1,9.059865078597795e-06
B_001_005_20230821211607_001_002_000_002.jpg,0,1,0.9999902248382568,1,9.775113539944869e-06
B_001_005_20230821212411_001_004_000_002.jpg,0,1,0.9999842643737793,1,1.5735502529423684e-05
B_001_005_20230821224437_001_002_000_002.jpg,0,1,0.9999592304229736,1,4.076874756719917e-05
B_001_005_20230824083025_001_004_000_002.jpg,0,1,0.1870356649160385,0,1.6764559745788574
B_001_005_20230824133128_001_003_000_002.jpg,0,1,0.16339857876300812,0,1.8115627765655518
B_001_005_20230824133548_001_002_000_002.jpg,0,1,0.14892444014549255,0,1.9043161869049072
B_001_005_20230824203942_001_001_000_002.jpg,0,1,0.9999903440475464,1,9.65590606938349e-06
B_001_005_20230824204403_001_002_000_002.jpg,0,1,0.9999908208847046,1,9.179073458653875e-06
B_001_005_20230825082953_001_003_000_002.jpg,0,1,0.1575792133808136,0,1.8478269577026367
B_001_005_20230825132944_001_004_000_002.jpg,0,1,0.15317142009735107,0,1.8761975765228271
B_001_005_20230827091426_001_002_000_002.jpg,0,1,0.16248808801174164,0,1.817150592803955
B_001_005_20230828082027_001_003_000_002.jpg,0,1,0.15092676877975464,0,1.890960454940796
B_001_005_20230829090834_001_003_000_002.jpg,0,1,0.2169920951128006,0,1.527894377708435
B_001_005_20230829132502_001_003_000_002.jpg,0,1,0.15639978647232056,0,1.8553398847579956
B_001_005_20230829132726_001_002_000_002.jpg,0,1,0.15023793280124664,0,1.8955349922180176
B_001_008_20230819195945_001_004_000_002.jpg,0,1,0.9999902248382568,1,9.775113539944869e-06
B_001_008_20230819202053_001_003_000_002.jpg,0,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_008_20230819221607_001_004_000_002.jpg,0,1,0.9999924898147583,1,7.510157047363464e-06
B_001_008_20230819224040_001_002_000_002.jpg,0,1,0.9999896287918091,1,1.0371154530730564e-05
B_001_008_20230820190020_001_001_000_002.jpg,0,1,0.9999924898147583,1,7.510157047363464e-06
B_001_008_20230820204320_001_001_000_002.jpg,0,1,0.9999922513961792,1,7.748573807475623e-06
B_001_008_20230820212806_001_001_000_002.jpg,0,1,0.999873161315918,1,0.00012683063687290996
B_001_008_20230821092519_001_002_000_002.jpg,0,1,0.15810677409172058,0,1.8444846868515015
B_001_008_20230821092522_001_004_000_002.jpg,0,1,0.16047079861164093,0,1.8296432495117188
B_001_008_20230821200741_001_002_000_002.jpg,0,1,0.9998433589935303,1,0.00015662873920518905
B_001_008_20230821213219_001_002_000_002.jpg,0,1,0.9999723434448242,1,2.7656173188006505e-05
B_001_008_20230821224314_001_001_000_002.jpg,0,1,0.9999788999557495,1,2.109982233378105e-05
B_001_008_20230822091817_001_003_000_002.jpg,0,1,0.18451283872127533,0,1.6900361776351929
B_001_008_20230822091915_001_003_000_002.jpg,0,1,0.1467256397008896,0,1.9191908836364746
B_001_008_20230822191036_001_001_000_002.jpg,0,1,0.9952077269554138,1,0.004803783260285854
B_001_008_20230822192350_001_002_000_002.jpg,0,1,0.9999827146530151,1,1.728519782773219e-05
B_001_008_20230822201823_001_004_000_002.jpg,0,1,0.9999858140945435,1,1.4185804502631072e-05
B_001_008_20230827092507_001_004_000_002.jpg,0,1,0.1736493557691574,0,1.7507171630859375
B_001_008_20230827134617_001_003_000_002.jpg,0,1,0.16531704366207123,0,1.799890160560608
B_001_010_20230819194600_001_001_000_002.jpg,0,1,0.9999939203262329,1,6.079655122448457e-06
B_001_010_20230819200032_001_003_000_002.jpg,0,1,0.99982750415802,1,0.00017248096992261708
B_001_010_20230819203645_001_003_000_002.jpg,0,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_010_20230819220517_001_004_000_002.jpg,0,1,0.9999727010726929,1,2.729855441430118e-05
B_001_010_20230819221146_001_004_000_002.jpg,0,1,0.9999815225601196,1,1.847726889536716e-05
B_001_010_20230820185811_001_001_000_002.jpg,0,1,0.9998486042022705,1,0.00015138434537220746
B_001_010_20230820203735_001_003_000_002.jpg,0,1,0.9999876022338867,1,1.2397689715726301e-05
B_001_010_20230820210412_001_004_000_002.jpg,0,1,0.999527096748352,1,0.00047302976599894464
B_001_010_20230821182236_001_004_000_002.jpg,0,1,0.9998986721038818,1,0.00010132275929208845
B_001_010_20230821182827_001_003_000_002.jpg,0,1,0.9999847412109375,1,1.5258672647178173e-05
B_001_010_20230821184007_001_002_000_002.jpg,0,1,0.9999668598175049,1,3.313963316031732e-05
B_001_010_20230821191248_001_002_000_002.jpg,0,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_010_20230821192638_001_003_000_002.jpg,0,1,0.9994295239448547,1,0.0005706112715415657
B_001_010_20230821200535_001_003_000_002.jpg,0,1,0.9999830722808838,1,1.6927575416048057e-05
B_001_010_20230821200952_001_003_000_002.jpg,0,1,0.9999914169311523,1,8.583032467868179e-06
B_001_010_20230821210733_001_003_000_002.jpg,0,1,0.9999845027923584,1,1.549708758830093e-05
B_001_010_20230821212759_001_004_000_002.jpg,0,1,0.9987974166870117,1,0.0012032896047458053
B_001_010_20230821221844_001_004_000_002.jpg,0,1,0.9999899864196777,1,1.0013530300057027e-05
B_001_010_20230822184647_001_003_000_002.jpg,0,1,0.9999701976776123,1,2.9801878554280847e-05
B_001_010_20230822191849_001_004_000_002.jpg,0,1,0.9999914169311523,1,8.583032467868179e-06
B_001_010_20230822192732_001_002_000_002.jpg,0,1,0.9997009038925171,1,0.0002991705550812185
B_001_010_20230822204720_001_001_000_002.jpg,0,1,0.9999804496765137,1,1.9550132492440753e-05
B_001_010_20230822204933_001_002_000_002.jpg,0,1,0.9999933242797852,1,6.6756979322235566e-06
B_001_011_20230819182747_001_001_000_002.jpg,0,1,0.999984622001648,1,1.537788011773955e-05
B_001_011_20230819220142_001_004_000_002.jpg,0,1,0.9999934434890747,1,6.556489552167477e-06
B_001_011_20230820213024_001_004_000_002.jpg,0,1,0.9999432563781738,1,5.674201020156033e-05
B_001_011_20230820213105_001_002_000_002.jpg,0,1,0.9999657869338989,1,3.421248038648628e-05
B_001_011_20230820223149_001_001_000_002.jpg,0,1,0.7786761522293091,1,0.2501600682735443
B_001_011_20230821195950_001_002_000_002.jpg,0,1,0.9999417066574097,1,5.829164365422912e-05
B_001_011_20230821214404_001_004_000_002.jpg,0,1,0.9999890327453613,1,1.0967194612021558e-05
B_001_011_20230822203123_001_003_000_002.jpg,0,1,0.9998038411140442,1,0.0001961992384167388
B_001_012_20230819182413_001_004_000_002.jpg,0,1,0.9999880790710449,1,1.1920858014491387e-05
B_001_012_20230819191953_001_001_000_002.jpg,0,1,0.9999902248382568,1,9.775113539944869e-06
B_001_012_20230819210845_001_004_000_002.jpg,0,1,0.9999823570251465,1,1.764281842042692e-05
B_001_012_20230819211809_001_003_000_002.jpg,0,1,0.2403339296579361,0,1.4257259368896484
B_001_012_20230819222616_001_002_000_002.jpg,0,1,0.9999865293502808,1,1.3470558769768104e-05
B_001_012_20230820202603_001_001_000_002.jpg,0,1,0.9999227523803711,1,7.724463648628443e-05
B_001_012_20230820225925_001_004_000_002.jpg,0,1,0.9999885559082031,1,1.1444026313256472e-05
B_001_012_20230821180634_001_003_000_002.jpg,0,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_012_20230821181020_001_003_000_002.jpg,0,1,0.9999855756759644,1,1.4424220353248529e-05
B_001_012_20230821191800_001_004_000_002.jpg,0,1,0.9999792575836182,1,2.074220174108632e-05
B_001_012_20230821192302_001_002_000_002.jpg,0,1,0.9999891519546509,1,1.0847986231965479e-05
B_001_012_20230821193647_001_003_000_002.jpg,0,1,0.9999920129776001,1,7.986990567587782e-06
B_001_012_20230821202802_001_003_000_002.jpg,0,1,0.9999934434890747,1,6.556489552167477e-06
B_001_012_20230822191936_001_004_000_002.jpg,0,1,0.9999597072601318,1,4.029192859889008e-05
B_001_012_20230822195509_001_002_000_002.jpg,0,1,0.9999858140945435,1,1.4185804502631072e-05
B_001_013_20230819182457_001_001_000_002.jpg,0,1,0.9999808073043823,1,1.9192511899746023e-05
B_001_013_20230819192921_001_001_000_002.jpg,0,1,0.9999910593032837,1,8.940656698541716e-06
B_001_013_20230819201004_001_004_000_002.jpg,0,1,0.99998939037323,1,1.0609570381348021e-05
B_001_013_20230819202937_001_002_000_002.jpg,0,1,0.9999923706054688,1,7.629365427419543e-06
B_001_013_20230819210008_001_001_000_002.jpg,0,1,0.9999548196792603,1,4.51792984677013e-05
B_001_013_20230820183541_001_001_000_002.jpg,0,1,0.9998239874839783,1,0.0001760566228767857
B_001_013_20230820200847_001_004_000_002.jpg,0,1,0.9999961853027344,1,3.814689989667386e-06
B_001_013_20230820203109_001_003_000_002.jpg,0,1,0.9999903440475464,1,9.65590606938349e-06
B_001_013_20230820221556_001_004_000_002.jpg,0,1,0.999620795249939,1,0.00037925204378552735
B_001_013_20230821183548_001_004_000_002.jpg,0,1,0.9999915361404419,1,8.4638240878121e-06
B_001_013_20230821190957_001_003_000_002.jpg,0,1,0.9999861717224121,1,1.3828182090946939e-05
B_001_013_20230821201335_001_001_000_002.jpg,0,1,0.9771438241004944,1,0.02312139794230461
B_001_013_20230821203014_001_004_000_002.jpg,0,1,0.3330552875995636,0,1.0994468927383423
B_001_013_20230821225542_001_004_000_002.jpg,0,1,0.9998189806938171,1,0.00018106251081917435
B_001_013_20230822191809_001_002_000_002.jpg,0,1,0.9999914169311523,1,8.583032467868179e-06
B_001_013_20230822194837_001_002_000_002.jpg,0,1,0.9999462366104126,1,5.376194530981593e-05
B_001_013_20230822200727_001_001_000_002.jpg,0,1,0.9999889135360718,1,1.1086402082582936e-05
B_001_013_20230902105652_001_004_000_002.jpg,0,1,0.15669085085391998,0,1.8534804582595825
B_001_015_20230819203609_001_004_000_002.jpg,0,1,0.9999889135360718,1,1.1086402082582936e-05
B_001_015_20230819221618_001_003_000_002.jpg,0,1,0.9999876022338867,1,1.2397689715726301e-05
B_001_015_20230820185901_001_003_000_002.jpg,0,1,0.9999949932098389,1,5.006777428206988e-06
B_001_015_20230820193358_001_001_000_002.jpg,0,1,0.9716382622718811,1,0.02877168357372284
B_001_015_20230820201818_001_001_000_002.jpg,0,1,0.9999902248382568,1,9.775113539944869e-06
B_001_015_20230820211348_001_004_000_002.jpg,0,1,0.9999597072601318,1,4.029192859889008e-05
B_001_015_20230820223238_001_004_000_002.jpg,0,1,0.9996305704116821,1,0.0003694805200211704
B_001_015_20230821190027_001_004_000_002.jpg,0,1,0.9999938011169434,1,6.198863957251888e-06
B_001_015_20230821193148_001_003_000_002.jpg,0,1,0.9999887943267822,1,1.1205610462639015e-05
B_001_015_20230821200209_001_001_000_002.jpg,0,1,0.9978538155555725,1,0.002148464322090149
B_001_015_20230821211117_001_003_000_002.jpg,0,1,0.999977707862854,1,2.2291887944447808e-05
B_001_015_20230821211835_001_001_000_002.jpg,0,1,0.9999769926071167,1,2.3007127310847864e-05
B_001_015_20230821214910_001_003_000_002.jpg,0,1,0.9999945163726807,1,5.483612312673358e-06
B_001_015_20230821215243_001_003_000_002.jpg,0,1,0.9999936819076538,1,6.318072337307967e-06
B_001_015_20230821222142_001_003_000_002.jpg,0,1,0.999990701675415,1,9.298280929215252e-06
B_001_015_20230821223823_001_001_000_002.jpg,0,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_015_20230822191001_001_004_000_002.jpg,0,1,0.9999556541442871,1,4.434487345861271e-05
B_001_015_20230822201915_001_002_000_002.jpg,0,1,0.9999852180480957,1,1.4781842764932662e-05
B_001_015_20230822210122_001_003_000_002.jpg,0,1,0.999992847442627,1,7.152531907195225e-06
B_001_015_20230822212054_001_003_000_002.jpg,0,1,0.9995875954627991,1,0.0004124982515349984
B_001_019_20230819183009_001_001_000_002.jpg,0,1,0.9999520778656006,1,4.792098479811102e-05
B_001_019_20230819192255_001_004_000_002.jpg,0,1,0.9999836683273315,1,1.6331539882230572e-05
B_001_019_20230819193644_001_003_000_002.jpg,0,1,0.9999912977218628,1,8.702239938429557e-06
B_001_019_20230819211150_001_003_000_002.jpg,0,1,0.9999915361404419,1,8.4638240878121e-06
B_001_019_20230819224056_001_001_000_002.jpg,0,1,0.9996656179428101,1,0.00033444532891735435
B_001_019_20230820185321_001_004_000_002.jpg,0,1,0.9999932050704956,1,6.794906312279636e-06
B_001_019_20230820190451_001_003_000_002.jpg,0,1,0.9999853372573853,1,1.4662635294371285e-05
B_001_019_20230820222400_001_004_000_002.jpg,0,1,0.9999878406524658,1,1.2159273865108844e-05
B_001_019_20230821180352_001_003_000_002.jpg,0,1,0.9999932050704956,1,6.794906312279636e-06
B_001_019_20230821201259_001_003_000_002.jpg,0,1,0.999985933303833,1,1.4066597032069694e-05
B_001_019_20230821224247_001_003_000_002.jpg,0,1,0.999980092048645,1,1.9907753085135482e-05
B_001_019_20230822192828_001_001_000_002.jpg,0,1,0.9999721050262451,1,2.7894584491150454e-05
B_001_019_20230822210338_001_003_000_002.jpg,0,1,0.9999430179595947,1,5.6980417866725475e-05
B_001_023_20230819183645_001_002_000_002.jpg,0,1,0.9999821186065674,1,1.7881233361549675e-05
B_001_023_20230819184110_001_004_000_002.jpg,0,1,0.9999376535415649,1,6.23445157543756e-05
B_001_023_20230819192810_001_001_000_002.jpg,0,1,0.9999902248382568,1,9.775113539944869e-06
B_001_023_20230820181455_001_002_000_002.jpg,0,1,0.9999901056289673,1,9.894321920000948e-06
B_001_023_20230820200148_001_002_000_002.jpg,0,1,0.9999905824661255,1,9.417489309271332e-06
B_001_023_20230820215512_001_002_000_002.jpg,0,1,0.9999802112579346,1,1.9788545614574105e-05
B_001_023_20230821185401_001_003_000_002.jpg,0,1,0.999688982963562,1,0.0003110878460574895
B_001_023_20230821185657_001_002_000_002.jpg,0,1,0.9999961853027344,1,3.814689989667386e-06
B_001_023_20230821191604_001_003_000_002.jpg,0,1,0.999974250793457,1,2.5748875486897305e-05
B_001_023_20230821201810_001_001_000_002.jpg,0,1,0.9999816417694092,1,1.8358061424805783e-05
B_001_023_20230821204321_001_003_000_002.jpg,0,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_023_20230821211637_001_001_000_002.jpg,0,1,0.9999972581863403,1,2.7418097943154862e-06
B_001_023_20230821214758_001_001_000_002.jpg,0,1,0.9999949932098389,1,5.006777428206988e-06
B_001_023_20230822180801_001_002_000_002.jpg,0,1,0.9999896287918091,1,1.0371154530730564e-05
B_001_023_20230822194809_001_003_000_002.jpg,0,1,0.9996330738067627,1,0.0003669780562631786
B_001_023_20230822204612_001_002_000_002.jpg,0,1,0.9999719858169556,1,2.8013790142722428e-05
B_001_023_20230822204908_001_001_000_002.jpg,0,1,0.9999376535415649,1,6.23445157543756e-05
B_001_023_20230822204908_001_003_000_002.jpg,0,1,0.999994158744812,1,5.8412379075889476e-06
B_001_023_20230901081926_001_004_000_002.jpg,0,1,0.15975715219974518,0,1.8341004848480225
B_001_024_20230819193316_001_002_000_002.jpg,0,1,0.9999921321868896,1,7.867782187531702e-06
B_001_024_20230819214942_001_004_000_002.jpg,0,1,0.9999970197677612,1,2.9802276912960224e-06
B_001_024_20230819221207_001_004_000_002.jpg,0,1,0.9981677532196045,1,0.0018339019734412432
B_001_024_20230820183009_001_004_000_002.jpg,0,1,0.9999854564666748,1,1.4543427823809907e-05
B_001_024_20230820183138_001_002_000_002.jpg,0,1,0.9999926090240479,1,7.390948667307384e-06
B_001_024_20230820201033_001_001_000_002.jpg,0,1,0.9999912977218628,1,8.702239938429557e-06
B_001_024_20230821210628_001_003_000_002.jpg,0,1,0.999975323677063,1,2.4676019165781327e-05
B_001_024_20230822210557_001_002_000_002.jpg,0,1,0.9998214840888977,1,0.00017855956684798002
B_001_024_20230901161707_001_001_000_002.jpg,0,1,0.16737452149391174,0,1.7875213623046875
B_001_026_20230819184409_001_002_000_002.jpg,0,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_026_20230819191048_001_002_000_002.jpg,0,1,0.9999790191650391,1,2.098061486321967e-05
B_001_026_20230819204339_001_003_000_002.jpg,0,1,0.9999856948852539,1,1.4305012882687151e-05
B_001_026_20230819210443_001_004_000_002.jpg,0,1,0.9999722242355347,1,2.777537883957848e-05
B_001_026_20230819212206_001_003_000_002.jpg,0,1,0.9999116659164429,1,8.83301836438477e-05
B_001_026_20230819224400_001_002_000_002.jpg,0,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_026_20230819225030_001_004_000_002.jpg,0,1,0.19666430354118347,0,1.626257061958313
B_001_026_20230820185707_001_002_000_002.jpg,0,1,0.9999759197235107,1,2.407998726994265e-05
B_001_026_20230820191219_001_003_000_002.jpg,0,1,0.9999897480010986,1,1.0251946150674485e-05
B_001_026_20230820203340_001_003_000_002.jpg,0,1,0.999990701675415,1,9.298280929215252e-06
B_001_026_20230820205723_001_004_000_002.jpg,0,1,0.9999948740005493,1,5.125986263010418e-06
B_001_026_20230820215433_001_004_000_002.jpg,0,1,0.9999810457229614,1,1.8954096958623268e-05
B_001_026_20230820225230_001_004_000_002.jpg,0,1,0.9999921321868896,1,7.867782187531702e-06
B_001_026_20230820225525_001_002_000_002.jpg,0,1,0.9999860525131226,1,1.3947389561508317e-05
B_001_026_20230821190129_001_003_000_002.jpg,0,1,0.9999727010726929,1,2.729855441430118e-05
B_001_026_20230821195432_001_004_000_002.jpg,0,1,0.999955415725708,1,4.458328112377785e-05
B_001_026_20230821202445_001_004_000_002.jpg,0,1,0.9999784231185913,1,2.1576648578047752e-05
B_001_026_20230821210006_001_003_000_002.jpg,0,1,0.9999923706054688,1,7.629365427419543e-06
B_001_026_20230821211134_001_004_000_002.jpg,0,1,0.9999898672103882,1,1.0132738680113107e-05
B_001_027_20230819212758_001_004_000_002.jpg,0,1,0.9999837875366211,1,1.6212332411669195e-05
B_001_027_20230819213727_001_002_000_002.jpg,0,1,0.9998112320899963,1,0.00018880968855228275
B_001_027_20230819220712_001_003_000_002.jpg,0,1,0.9999790191650391,1,2.098061486321967e-05
B_001_027_20230819225239_001_004_000_002.jpg,0,1,0.9908167123794556,1,0.009225714951753616
B_001_027_20230820195816_001_003_000_002.jpg,0,1,0.9999772310256958,1,2.276871418871451e-05
B_001_027_20230820213211_001_003_000_002.jpg,0,1,0.9999895095825195,1,1.0490362910786644e-05
B_001_027_20230821182853_001_003_000_002.jpg,0,1,0.9999910593032837,1,8.940656698541716e-06
B_001_027_20230821195434_001_001_000_002.jpg,0,1,0.9999905824661255,1,9.417489309271332e-06
B_001_027_20230821200726_001_004_000_002.jpg,0,1,0.9999955892562866,1,4.410734163684538e-06
B_001_027_20230822183330_001_004_000_002.jpg,0,1,0.9999932050704956,1,6.794906312279636e-06
B_001_027_20230822193429_001_002_000_002.jpg,0,1,0.9997490048408508,1,0.00025102324434556067
B_001_027_20230822211147_001_003_000_002.jpg,0,1,0.9999576807022095,1,4.23184028477408e-05
B_001_030_20230819214319_001_001_000_002.jpg,0,1,0.9998970031738281,1,0.00010299152199877426
B_001_030_20230819215031_001_001_000_002.jpg,0,1,0.9990987777709961,1,0.0009016501135192811
B_001_030_20230821215640_001_001_000_002.jpg,0,1,0.9999382495880127,1,6.174850568640977e-05
B_001_030_20230908143537_001_002_000_002.jpg,0,1,0.15849575400352478,0,1.8420274257659912
B_001_001_20230905140435_001_002_000_000.jpg,0,0,0.18185724318027496,0,0.2007184773683548
B_001_001_20230907110744_001_003_000_000.jpg,0,0,0.15485870838165283,0,0.16825145483016968
B_001_001_20230907111158_001_004_000_000.jpg,0,0,0.18592070043087006,0,0.2056974619626999
B_001_001_20230909115725_001_003_000_000.jpg,0,0,0.1421077996492386,0,0.15327683091163635
B_001_001_20230910105435_001_003_000_000.jpg,0,0,0.1660740077495575,0,0.18161065876483917
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.15076057612895966,0,0.1634141057729721
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.1725252866744995,0,0.18937669694423676
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.15234379470348358,0,0.16528019309043884
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.19917963445186615,0,0.2221185863018036
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.505771279335022,1,0.7047567367553711
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.15683382749557495,0,0.17059122025966644
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.208848237991333,0,0.23426540195941925
B_001_005_20230820200754_001_004_000_000.jpg,0,0,0.9999606609344482,1,10.14254093170166
B_001_005_20230821090757_001_003_000_000.jpg,0,0,0.1566532850265503,0,0.17037710547447205
B_001_005_20230825083223_001_003_000_000.jpg,0,0,0.1410531848669052,0,0.1520482450723648
B_001_005_20230827132449_001_003_000_000.jpg,0,0,0.2950793206691742,0,0.34967002272605896
B_001_005_20230907120004_001_002_000_000.jpg,0,0,0.20095808804035187,0,0.22434188425540924
B_001_005_20230908090123_001_003_000_000.jpg,0,0,0.17616508901119232,0,0.193785160779953
B_001_005_20230910114953_001_004_000_000.jpg,0,0,0.2203354835510254,0,0.24889153242111206
B_001_008_20230908093637_001_001_000_000.jpg,0,0,0.1812683343887329,0,0.19999884068965912
B_001_008_20230910135329_001_001_000_000.jpg,0,0,0.17462682723999023,0,0.1919197142124176
B_001_008_20230910135407_001_003_000_000.jpg,0,0,0.16442184150218964,0,0.17963139712810516
B_001_010_20230826135654_001_003_000_000.jpg,0,0,0.16096417605876923,0,0.17550188302993774
B_001_010_20230829140515_001_004_000_000.jpg,0,0,0.18746830523014069,0,0.20760037004947662
B_001_010_20230906091357_001_003_000_000.jpg,0,0,0.1576828956604004,0,0.17159876227378845
B_001_010_20230910140224_001_003_000_000.jpg,0,0,0.18187345564365387,0,0.20073828101158142
B_001_011_20230819151024_001_002_000_000.jpg,0,0,0.21267901360988617,0,0.23911918699741364
B_001_011_20230904153336_001_001_000_000.jpg,0,0,0.18837034702301025,0,0.20871113240718842
B_001_011_20230908163546_001_002_000_000.jpg,0,0,0.167880117893219,0,0.1837787628173828
B_001_011_20230909142653_001_003_000_000.jpg,0,0,0.17153507471084595,0,0.1881808191537857
B_001_011_20230910141026_001_001_000_000.jpg,0,0,0.15591667592525482,0,0.1695040762424469
B_001_012_20230819151849_001_001_000_000.jpg,0,0,0.21385769546031952,0,0.24061742424964905
B_001_012_20230820115323_001_002_000_000.jpg,0,0,0.1983059048652649,0,0.2210281640291214
B_001_012_20230824141239_001_002_000_000.jpg,0,0,0.1655229926109314,0,0.18095014989376068
B_001_012_20230826143225_001_002_000_000.jpg,0,0,0.1963334083557129,0,0.21857082843780518
B_001_012_20230826143225_001_003_000_000.jpg,0,0,0.17169196903705597,0,0.1883702278137207
B_001_012_20230901132221_001_003_000_000.jpg,0,0,0.15321765840053558,0,0.16631156206130981
B_001_012_20230904153959_001_003_000_000.jpg,0,0,0.14598527550697327,0,0.15780678391456604
B_001_012_20230907142616_001_001_000_000.jpg,0,0,0.15974335372447968,0,0.17404791712760925
B_001_012_20230907142834_001_004_000_000.jpg,0,0,0.9920096397399902,1,4.829521179199219
