filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230822210817_001_001_000_003.jpg,0,1,0.9986317753791809,1,0.001369134639389813
B_001_003_20230822211156_001_004_000_003.jpg,0,1,0.9993829727172852,1,0.0006171943969093263
B_001_004_20230819183239_001_001_000_003.jpg,0,1,0.9968820810317993,1,0.003122813068330288
B_001_004_20230819183449_001_001_000_003.jpg,0,1,0.9993759989738464,1,0.0006242233794182539
B_001_004_20230819183449_001_003_000_003.jpg,0,1,0.9990653395652771,1,0.0009351171320304275
B_001_004_20230819184254_001_004_000_003.jpg,0,1,0.44571518898010254,0,0.8080751895904541
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9994059801101685,1,0.0005942009738646448
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.9984160661697388,1,0.0015851801726967096
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9989744424819946,1,0.001026103738695383
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9995123147964478,1,0.00048780461656861007
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9995300769805908,1,0.0004700509598478675
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9995120763778687,1,0.0004880429187323898
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.999298095703125,1,0.0007021345663815737
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9993665814399719,1,0.0006336349761113524
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.998885452747345,1,0.0011151769431307912
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9995520710945129,1,0.00044800734031014144
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9994615912437439,1,0.0005385617259889841
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9992337226867676,1,0.0007665794692002237
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9994397759437561,1,0.0005603650351986289
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.7359551191329956,1,0.3065861165523529
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9991471767425537,1,0.0008531744824722409
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.998635470867157,1,0.0013654442736878991
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.717867374420166,1,0.3314704895019531
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9994520545005798,1,0.0005480932886712253
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.999299168586731,1,0.0007010624394752085
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.5881569981575012,1,0.5307613611221313
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9994869232177734,1,0.0005131834768690169
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9837369322776794,1,0.01639677956700325
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9993396401405334,1,0.0006605588714592159
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9989506006240845,1,0.001049920916557312
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9993230104446411,1,0.0006772369961254299
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9990259408950806,1,0.000974537746515125
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9994986057281494,1,0.0005015069036744535
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.6088975667953491,1,0.4961051940917969
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9990044236183167,1,0.000996093382127583
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9993559718132019,1,0.000644237850792706
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9990418553352356,1,0.0009585791267454624
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9994713664054871,1,0.0005287918029353023
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9993336796760559,1,0.0006665153778158128
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9988493919372559,1,0.0011512563796713948
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.8184506297111511,1,0.20034223794937134
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.999503493309021,1,0.0004966217675246298
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.33306387066841125,0,1.0994210243225098
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9989622831344604,1,0.0010382506297901273
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.9993734955787659,1,0.0006267252028919756
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9995090961456299,1,0.000491021724883467
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9990347623825073,1,0.0009657248156145215
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9982328414916992,1,0.0017686928622424603
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9994301199913025,1,0.0005700155161321163
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9995110034942627,1,0.0004891153075732291
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9699091911315918,1,0.030552810057997704
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9994161128997803,1,0.0005840741214342415
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9730907678604126,1,0.027277888730168343
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.6655156016349792,1,0.4071931838989258
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9985415935516357,1,0.00145948666613549
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9848452806472778,1,0.015270699746906757
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.9995551705360413,1,0.00044490929576568305
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.8119254112243652,1,0.20834679901599884
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9994339346885681,1,0.000566203030757606
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9993034601211548,1,0.0006967739318497479
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.9988223910331726,1,0.001178285456262529
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9992087483406067,1,0.0007915939204394817
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9988300204277039,1,0.0011706650257110596
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9993826150894165,1,0.000617551791947335
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9988172054290771,1,0.0011835244949907064
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9994786381721497,1,0.000521523819770664
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9993182420730591,1,0.0006820021662861109
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.999473512172699,1,0.0005266471416689456
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9995179176330566,1,0.0004822045157197863
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.999428927898407,1,0.0005712069687433541
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9994643330574036,1,0.000535821367520839
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.8570887446403503,1,0.1542137861251831
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.328668475151062,0,1.1127057075500488
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9993414282798767,1,0.0006587718962691724
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9183261394500732,1,0.08520268648862839
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9635137319564819,1,0.03716851770877838
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9995473027229309,1,0.00045277358731254935
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9995074272155762,1,0.0004926898400299251
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.9911242723464966,1,0.008915379643440247
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9993773102760315,1,0.0006229128921404481
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9993718266487122,1,0.0006283930852077901
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.999453604221344,1,0.0005465444410219789
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.49102821946144104,0,0.7112536430358887
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9994046688079834,1,0.0005955114611424506
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9991322159767151,1,0.0008681819308549166
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9993078708648682,1,0.0006923662149347365
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.9976805448532104,1,0.0023221212904900312
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.999459445476532,1,0.0005407063290476799
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.9995436072349548,1,0.0004564673872664571
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9995996356010437,1,0.00040046300273388624
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9994205236434937,1,0.0005796659388579428
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.3390398621559143,0,1.0816376209259033
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.9994633793830872,1,0.0005367745761759579
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9995373487472534,1,0.0004627825692296028
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.5407249331474304,1,0.614844560623169
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9994798302650452,1,0.0005203323671594262
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.6432191729545593,1,0.44126972556114197
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.9991808533668518,1,0.000819466426037252
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9995110034942627,1,0.0004891153075732291
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.27647635340690613,0,1.2856299877166748
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.998988926410675,1,0.0010115751065313816
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9991732239723206,1,0.0008270895341411233
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9995952248573303,1,0.0004048719711136073
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9995096921920776,1,0.0004904259694740176
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.4573020339012146,0,0.7824112176895142
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9993091821670532,1,0.0006910558440722525
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.9989272952079773,1,0.001073261140845716
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.5448404550552368,1,0.6072623133659363
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9995217323303223,1,0.00047839165199548006
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.9991793036460876,1,0.000821014866232872
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.9995681643486023,1,0.0004319211875554174
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9995336532592773,1,0.0004664763400796801
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9991464614868164,1,0.0008538890979252756
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9994756579399109,1,0.0005245024804025888
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.999448835849762,1,0.000551310193259269
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.3826386034488678,0,0.9606643915176392
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.403263121843338,0,0.9081660509109497
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.3008360266685486,0,1.2011899948120117
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.2444024533033371,0,1.4089391231536865
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.2152414470911026,0,1.5359947681427002
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.34289875626564026,0,1.0703201293945312
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9991477727890015,1,0.0008525789016857743
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.35223114490509033,0,0.4342213571071625
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.22140438854694366,0,0.2502634525299072
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.3772052228450775,0,0.47353827953338623
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.15450480580329895,0,0.16783274710178375
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.9015783667564392,1,2.318495273590088
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.2195749133825302,0,0.2479165494441986
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.07001753151416779,0,0.07258958369493484
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.20387256145477295,0,0.2279960662126541
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.16141918301582336,0,0.17604434490203857
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.16605980694293976,0,0.18159356713294983
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.26397424936294556,0,0.30649012327194214
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.28299635648727417,0,0.3326743245124817
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.9727281332015991,1,3.6018998622894287
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.08603455126285553,0,0.08996250480413437
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.44320133328437805,0,0.5855516195297241
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.3420168459415436,0,0.4185759723186493
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.5176184773445129,1,0.7290198802947998
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.38635730743408203,0,0.4883425235748291
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.09745664894580841,0,0.10253854840993881
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.37013891339302063,0,0.4622560143470764
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.09461230784654617,0,0.09939204156398773
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.15484890341758728,0,0.16823986172676086
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.21331532299518585,0,0.23992781341075897
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.18509286642074585,0,0.20468106865882874
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.42897337675094604,0,0.5603194832801819
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.260137140750885,0,0.3012904226779938
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.2779476046562195,0,0.32565751671791077
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.19477882981300354,0,0.21663831174373627
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.22538769245147705,0,0.2553926408290863
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.13374336063861847,0,0.14357411861419678
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.13631826639175415,0,0.1465509682893753
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.2749933898448944,0,0.32157447934150696
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.19039012491703033,0,0.2112027257680893
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.19347403943538666,0,0.21501919627189636
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.2979343831539154,0,0.35372838377952576
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.44135981798171997,0,0.5822497010231018
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.16418735682964325,0,0.17935076355934143
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.2813229262828827,0,0.33034321665763855
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.8264145255088806,1,1.7510852813720703
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.05764355883002281,0,0.059371717274188995
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.019773483276367188,0,0.019971590489149094
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.016238367184996605,0,0.016371682286262512
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.03038991428911686,0,0.03086124174296856
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.05442338436841965,0,0.05596039071679115
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.012824129313230515,0,0.012907057069242
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.0893205776810646,0,0.09356432408094406
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.040434133261442184,0,0.04127435386180878
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.011656004004180431,0,0.011724492534995079
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.16047368943691254,0,0.17491748929023743
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.03249363601207733,0,0.03303329646587372
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.013527529314160347,0,0.013619829900562763
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.014706225134432316,0,0.014815425500273705
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.014563624747097492,0,0.014670709148049355
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.016619592905044556,0,0.016759196296334267
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.01482453104108572,0,0.01493545901030302
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.014928849413990974,0,0.015041385777294636
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.014213410206139088,0,0.0143154077231884
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.014624875970184803,0,0.014732850715517998
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.014631446450948715,0,0.014739545993506908
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.015167935751378536,0,0.015284201130270958
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.014880185015499592,0,0.01499206479638815
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.014618828892707825,0,0.014726742170751095
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.017194155603647232,0,0.017343642190098763
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.0162547305226326,0,0.016388336196541786
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.015663914382457733,0,0.015787841752171516
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.014526164159178734,0,0.014632646925747395
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.016907714307308197,0,0.017052223905920982
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.018043192103505135,0,0.018207907676696777
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.00621039979159832,0,0.006229744292795658
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.006876463070511818,0,0.0069001722149550915
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.006011722609400749,0,0.006029867101460695
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.006669976282864809,0,0.006692376919090748
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.006717365235090256,0,0.006739978212863207
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.007176820654422045,0,0.007202730048447847
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.006483528297394514,0,0.006504672579467297
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.0062468689866364,0,0.006266468670219183
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.006305078975856304,0,0.006324988789856434
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0061960103921592236,0,0.006215290632098913
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.006683872547000647,0,0.006706349551677704
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.006103139370679855,0,0.00612181331962347
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.0068349516950547695,0,0.006858379580080509
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.011476373299956322,0,0.01154268067330122
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.006657963618636131,0,0.0066801803186535835
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.0067967684008181095,0,0.006820019334554672
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.006338982377201319,0,0.0063591040670871735
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.006487193983048201,0,0.006508344318717718
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.006175213493406773,0,0.006194321438670158
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.006202282849699259,0,0.006221569608896971
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.006810795050114393,0,0.006834108382463455
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.006333541590720415,0,0.006353654898703098
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0060059549286961555,0,0.006024060770869255
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0072124130092561245,0,0.007238590624183416
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.006512841209769249,0,0.006534162908792496
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0061090546660125256,0,0.006127736996859312
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.006218618713319302,0,0.006238036789000034
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.006631139200180769,0,0.0066531808115541935
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.00667823338881135,0,0.006700665690004826
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.006913102697581053,0,0.006937108933925629
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.006714985705912113,0,0.00673760985955596
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.00626785634085536,0,0.006287555210292339
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.0063148136250674725,0,0.0063348207622766495
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.006393388845026493,0,0.006413946393877268
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.006642560008913279,0,0.006664667744189501
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.00661882758140564,0,0.006640865467488766
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.006232233252376318,0,0.006251778919249773
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.006360617000609636,0,0.006380899343639612
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.046253081411123276,0,0.047356877475976944
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.006069899536669254,0,0.006088400725275278
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.006188994273543358,0,0.006208182778209448
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.006135640665888786,0,0.006154513452202082
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.006132251117378473,0,0.006151077803224325
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.006451568100601435,0,0.00647245766595006
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.006093350239098072,0,0.006111979018896818
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.006478127557784319,0,0.006499224808067083
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.006152977701276541,0,0.0061719296500086784
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.006144748069345951,0,0.006163754966109991
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.00625705486163497,0,0.006276656873524189
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.0061597637832164764,0,0.006178801413625479
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.006434607785195112,0,0.006455401889979839
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.006603276822715998,0,0.006625115405768156
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.00662080617621541,0,0.006642878521233797
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.006305227987468243,0,0.0063252258114516735
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.006582492962479591,0,0.006604272872209549
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.007159899920225143,0,0.007185686845332384
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.006431322544813156,0,0.006452085450291634
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.006578272674232721,0,0.006600009743124247
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.006394249852746725,0,0.006414775736629963
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.006267799064517021,0,0.006287555210292339
