filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.08466224372386932,0,0.08846218138933182
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.3142603635787964,0,0.3772573173046112
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.08578226715326309,0,0.08968649059534073
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.006782029289752245,0,0.006805100943893194
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.39856964349746704,0,0.508444607257843
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.025178585201501846,0,0.02550102397799492
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.00575778866186738,0,0.005774482619017363
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.00848319847136736,0,0.008519376628100872
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.004339207895100117,0,0.004348703194409609
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.016096174716949463,0,0.016227073967456818
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.24939578771591187,0,0.2868768572807312
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.15784749388694763,0,0.17179414629936218
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.1523759812116623,0,0.1653180867433548
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.001530471141450107,0,0.001531619462184608
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.002953700954094529,0,0.0029580905102193356
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.5906143188476562,1,0.8930976390838623
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.0683114156126976,0,0.07075667381286621
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.6303982138633728,1,0.9953291416168213
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.0038752874825149775,0,0.003882847260683775
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.028424745425581932,0,0.02883654460310936
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.018277117982506752,0,0.01844620890915394
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.025409119203686714,0,0.025737479329109192
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.006356479600071907,0,0.006376753095537424
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.0013951794244349003,0,0.0013961577787995338
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.025280172005295753,0,0.025605257600545883
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.5315487384796143,1,0.7583231329917908
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.49967247247695923,0,0.6924923658370972
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.02718229964375496,0,0.027558572590351105
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.04738479107618332,0,0.048544175922870636
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.0027020794805139303,0,0.002705724909901619
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.01801615208387375,0,0.018180398270487785
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.14243289828300476,0,0.15365587174892426
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.004803883843123913,0,0.004815409891307354
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.05414402484893799,0,0.055665016174316406
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.008299766108393669,0,0.008334379643201828
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.14606806635856628,0,0.157903790473938
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.0058754622004926205,0,0.005892761517316103
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.1598927527666092,0,0.17422570288181305
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.08677302300930023,0,0.09077082574367523
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.002471738960593939,0,0.0024748193100094795
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.005963634699583054,0,0.005981520749628544
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.00490071065723896,0,0.0049128057435154915
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.006802307441830635,0,0.006825583986938
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.005100887734442949,0,0.005113973747938871
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.0033575354609638453,0,0.0033631925471127033
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.005123005248606205,0,0.005136151798069477
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.0080254590138793,0,0.008057825267314911
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.007129309233278036,0,0.007154795806854963
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.005533277522772551,0,0.00554867135360837
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.006986516062170267,0,0.007010978646576405
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0035307910293340683,0,0.003536995267495513
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0016808359650895,0,0.0016822961624711752
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.0016634610947221518,0,0.0016648017335683107
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.004115215968340635,0,0.0041237566620111465
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.0030176283325999975,0,0.003022152464836836
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.004053706768900156,0,0.004061901941895485
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.0017859649378806353,0,0.0017876134952530265
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0016241002595052123,0,0.0016254083020612597
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.004432487767189741,0,0.004442346747964621
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0034302296116948128,0,0.0034361386206001043
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.003616832895204425,0,0.0036233505234122276
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.0029382272623479366,0,0.0029425201937556267
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.0026040272787213326,0,0.00260740052908659
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.006381731480360031,0,0.006402220111340284
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.003276862669736147,0,0.003282280405983329
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.002213145373389125,0,0.0022155519109219313
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.0025890576653182507,0,0.0025924190413206816
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.0032718642614781857,0,0.0032771711703389883
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.003046564059332013,0,0.003051270265132189
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.007417039014399052,0,0.0074447342194616795
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.0037113199941813946,0,0.0037182497326284647
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.003277186769992113,0,0.0032825181260704994
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.004646496847271919,0,0.004657373297959566
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.003772310446947813,0,0.0037794129457324743
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.00699598016217351,0,0.007020567078143358
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.00309936236590147,0,0.0031041554175317287
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0027625637594610453,0,0.002766355639323592
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0025043420027941465,0,0.0025075203739106655
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.00511200213804841,0,0.005125122144818306
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.0033559463918209076,0,0.003361648181453347
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.006285880692303181,0,0.006305679678916931
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.002900548977777362,0,0.002904722234234214
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.004441584926098585,0,0.004451484885066748
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.00171915371902287,0,0.0017206162447109818
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.002686192514374852,0,0.0026897939387708902
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.0031279544346034527,0,0.0031329141929745674
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.004552472848445177,0,0.004562919028103352
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.003983972128480673,0,0.003991969861090183
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.003748024581000209,0,0.003755066776648164
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.005674880463629961,0,0.005691039375960827
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.00340551626868546,0,0.0034113090950995684
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.00226758630014956,0,0.0022701462730765343
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0016720829298719764,0,0.0016734894597902894
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0030269830022007227,0,0.003031541593372822
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.002707726089283824,0,0.0027114315889775753
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.0031849455554038286,0,0.003190072951838374
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.002272993326187134,0,0.0022756175603717566
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.0024359598755836487,0,0.002438906580209732
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.004164048470556736,0,0.004172786138951778
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.0025103373918682337,0,0.0025134659372270107
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.0021030304487794638,0,0.0021052833180874586
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.0035980581305921078,0,0.003604583442211151
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.004550420679152012,0,0.004560783039778471
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.006180570460855961,0,0.006199771072715521
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.0026148129254579544,0,0.002618220169097185
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.002221082104369998,0,0.002223521238192916
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.0021898536942899227,0,0.0021922383457422256
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0016427721129730344,0,0.001644093543291092
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.002531380858272314,0,0.0025346316397190094
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.007992258295416832,0,0.008024359121918678
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0019970929715782404,0,0.0019990478176623583
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0025701490230858326,0,0.0025735136587172747
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0035641950089484453,0,0.003570611821487546
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.003043221076950431,0,0.0030478236731141806
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.0036750505678355694,0,0.0036817877553403378
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.0031207632273435593,0,0.003125665243715048
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.0030091730877757072,0,0.0030137142166495323
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.0021187709644436836,0,0.002120985882356763
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.002411855384707451,0,0.0024147657677531242
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.0038779356982558966,0,0.0038854596205055714
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.001727757859043777,0,0.001729303621686995
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.003317309310659766,0,0.0033227966632694006
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.0020316378213465214,0,0.002033667638897896
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.003766392357647419,0,0.003773474832996726
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.0021961338352411985,0,0.002198542468249798
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.0038436430040746927,0,0.0038510223384946585
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.0028609950095415115,0,0.0028651398606598377
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.004587437491863966,0,0.004598043859004974
