filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230821213256_001_001_000_002.jpg,0,1,0.9990164041519165,1,0.0009840651182457805
B_001_003_20230821220019_001_003_000_002.jpg,0,1,0.9983752965927124,1,0.0016260033007711172
B_001_003_20230821224603_001_001_000_002.jpg,0,1,0.9980341792106628,1,0.0019677577074617147
B_001_003_20230822205805_001_003_000_002.jpg,0,1,0.9988105297088623,1,0.001190192298963666
B_001_003_20230824191116_001_002_000_002.jpg,0,1,0.9992935657501221,1,0.0007066613179631531
B_001_003_20230825181544_001_003_000_002.jpg,0,1,0.9975304007530212,1,0.0024726788979023695
B_001_003_20230825192330_001_002_000_002.jpg,0,1,0.9983062744140625,1,0.001695148996077478
B_001_003_20230830084249_001_001_000_002.jpg,0,1,0.3757959306240082,0,0.9787090420722961
B_001_005_20230819142214_001_003_000_002.jpg,0,1,0.18858332931995392,0,1.6682153940200806
B_001_005_20230819205023_001_001_000_002.jpg,0,1,0.9982540011405945,1,0.0017475108616054058
B_001_005_20230819210919_001_004_000_002.jpg,0,1,0.9996345043182373,1,0.00036554806865751743
B_001_005_20230820182104_001_004_000_002.jpg,0,1,0.9997194409370422,1,0.0002805792901199311
B_001_005_20230820182358_001_004_000_002.jpg,0,1,0.999022364616394,1,0.0009781105909496546
B_001_005_20230820183614_001_002_000_002.jpg,0,1,0.9997945427894592,1,0.00020549570035655051
B_001_005_20230820183827_001_002_000_002.jpg,0,1,0.9996986389160156,1,0.0003014348621945828
B_001_005_20230820215659_001_002_000_002.jpg,0,1,0.9999568462371826,1,4.31528314948082e-05
B_001_005_20230820221626_001_003_000_002.jpg,0,1,0.9992069602012634,1,0.0007933806627988815
B_001_005_20230820224736_001_004_000_002.jpg,0,1,0.9995193481445312,1,0.0004807746736332774
B_001_005_20230821091044_001_003_000_002.jpg,0,1,0.06674524396657944,0,2.7068722248077393
B_001_005_20230821201700_001_003_000_002.jpg,0,1,0.9994328618049622,1,0.000567275274079293
B_001_005_20230821204253_001_001_000_002.jpg,0,1,0.9997695088386536,1,0.00023052419419400394
B_001_005_20230821211607_001_002_000_002.jpg,0,1,0.9997363686561584,1,0.0002636561985127628
B_001_005_20230821212411_001_004_000_002.jpg,0,1,0.9999315738677979,1,6.842378934379667e-05
B_001_005_20230821224437_001_002_000_002.jpg,0,1,0.997962474822998,1,0.002039615996181965
B_001_005_20230824083025_001_004_000_002.jpg,0,1,0.1456046998500824,0,1.9268598556518555
B_001_005_20230824133128_001_003_000_002.jpg,0,1,0.16217315196990967,0,1.8190906047821045
B_001_005_20230824133548_001_002_000_002.jpg,0,1,0.17137464880943298,0,1.7639031410217285
B_001_005_20230824203942_001_001_000_002.jpg,0,1,0.9989323019981384,1,0.0010682597057893872
B_001_005_20230824204403_001_002_000_002.jpg,0,1,0.9993187189102173,1,0.0006815256201662123
B_001_005_20230825082953_001_003_000_002.jpg,0,1,0.15101255476474762,0,1.8903923034667969
B_001_005_20230825132944_001_004_000_002.jpg,0,1,0.1917593628168106,0,1.6515140533447266
B_001_005_20230827091426_001_002_000_002.jpg,0,1,0.14470526576042175,0,1.933056354522705
B_001_005_20230828082027_001_003_000_002.jpg,0,1,0.1092868521809578,0,2.2137792110443115
B_001_005_20230829090834_001_003_000_002.jpg,0,1,0.19252826273441315,0,1.6475123167037964
B_001_005_20230829132502_001_003_000_002.jpg,0,1,0.09860912710428238,0,2.316591501235962
B_001_005_20230829132726_001_002_000_002.jpg,0,1,0.1877942830324173,0,1.6724082231521606
B_001_008_20230819195945_001_004_000_002.jpg,0,1,0.9988399147987366,1,0.0011607821797952056
B_001_008_20230819202053_001_003_000_002.jpg,0,1,0.9999051094055176,1,9.48860906646587e-05
B_001_008_20230819221607_001_004_000_002.jpg,0,1,0.9990787506103516,1,0.0009216589969582856
B_001_008_20230819224040_001_002_000_002.jpg,0,1,0.9994568228721619,1,0.0005433275364339352
B_001_008_20230820190020_001_001_000_002.jpg,0,1,0.9998456239700317,1,0.00015436411194968969
B_001_008_20230820204320_001_001_000_002.jpg,0,1,0.9995378255844116,1,0.00046230596490204334
B_001_008_20230820212806_001_001_000_002.jpg,0,1,0.9993389248847961,1,0.0006612736615352333
B_001_008_20230821092519_001_002_000_002.jpg,0,1,0.22105157375335693,0,1.5093592405319214
B_001_008_20230821092522_001_004_000_002.jpg,0,1,0.19343018531799316,0,1.642838716506958
B_001_008_20230821200741_001_002_000_002.jpg,0,1,0.9979575872421265,1,0.00204449356533587
B_001_008_20230821213219_001_002_000_002.jpg,0,1,0.9998303651809692,1,0.00016962042718660086
B_001_008_20230821224314_001_001_000_002.jpg,0,1,0.9987841248512268,1,0.0012166248634457588
B_001_008_20230822091817_001_003_000_002.jpg,0,1,0.20436006784439087,0,1.587871789932251
B_001_008_20230822091915_001_003_000_002.jpg,0,1,0.07741089165210724,0,2.5586278438568115
B_001_008_20230822191036_001_001_000_002.jpg,0,1,0.9978912472724915,1,0.002110993256792426
B_001_008_20230822192350_001_002_000_002.jpg,0,1,0.9994567036628723,1,0.000543446687515825
B_001_008_20230822201823_001_004_000_002.jpg,0,1,0.9996676445007324,1,0.00033241944038309157
B_001_008_20230827092507_001_004_000_002.jpg,0,1,0.18097665905952454,0,1.7093873023986816
B_001_008_20230827134617_001_003_000_002.jpg,0,1,0.11168994754552841,0,2.192028522491455
B_001_010_20230819194600_001_001_000_002.jpg,0,1,0.9990854263305664,1,0.0009149893885478377
B_001_010_20230819200032_001_003_000_002.jpg,0,1,0.9994217157363892,1,0.000578474544454366
B_001_010_20230819203645_001_003_000_002.jpg,0,1,0.9996387958526611,1,0.00036125810584053397
B_001_010_20230819220517_001_004_000_002.jpg,0,1,0.9987776875495911,1,0.0012230543652549386
B_001_010_20230819221146_001_004_000_002.jpg,0,1,0.9999672174453735,1,3.2782016205601394e-05
B_001_010_20230820185811_001_001_000_002.jpg,0,1,0.9985729455947876,1,0.0014280608156695962
B_001_010_20230820203735_001_003_000_002.jpg,0,1,0.9991899132728577,1,0.0008104139124043286
B_001_010_20230820210412_001_004_000_002.jpg,0,1,0.9994515776634216,1,0.0005485698929987848
B_001_010_20230821182236_001_004_000_002.jpg,0,1,0.9998095631599426,1,0.00019047829846385866
B_001_010_20230821182827_001_003_000_002.jpg,0,1,0.9999692440032959,1,3.075552376685664e-05
B_001_010_20230821184007_001_002_000_002.jpg,0,1,0.9999287128448486,1,7.128461584215984e-05
B_001_010_20230821191248_001_002_000_002.jpg,0,1,0.9993712306022644,1,0.0006289887824095786
B_001_010_20230821192638_001_003_000_002.jpg,0,1,0.9980792999267578,1,0.0019225463038310409
B_001_010_20230821200535_001_003_000_002.jpg,0,1,0.9992390871047974,1,0.0007612191257067025
B_001_010_20230821200952_001_003_000_002.jpg,0,1,0.9999593496322632,1,4.0649541915627196e-05
B_001_010_20230821210733_001_003_000_002.jpg,0,1,0.9976276755332947,1,0.002375164069235325
B_001_010_20230821212759_001_004_000_002.jpg,0,1,0.9999873638153076,1,1.2636104656849056e-05
B_001_010_20230821221844_001_004_000_002.jpg,0,1,0.9994170665740967,1,0.0005831210291944444
B_001_010_20230822184647_001_003_000_002.jpg,0,1,0.9992278814315796,1,0.0007724162423983216
B_001_010_20230822191849_001_004_000_002.jpg,0,1,0.9984837174415588,1,0.0015174552099779248
B_001_010_20230822192732_001_002_000_002.jpg,0,1,0.9925633072853088,1,0.007464494090527296
B_001_010_20230822204720_001_001_000_002.jpg,0,1,0.999796450138092,1,0.00020358874462544918
B_001_010_20230822204933_001_002_000_002.jpg,0,1,0.9997926354408264,1,0.00020740265608765185
B_001_011_20230819182747_001_001_000_002.jpg,0,1,0.9986030459403992,1,0.0013979434734210372
B_001_011_20230819220142_001_004_000_002.jpg,0,1,0.9993502497673035,1,0.000649956171400845
B_001_011_20230820213024_001_004_000_002.jpg,0,1,0.9984710812568665,1,0.0015300721861422062
B_001_011_20230820213105_001_002_000_002.jpg,0,1,0.9984470009803772,1,0.0015542344190180302
B_001_011_20230820223149_001_001_000_002.jpg,0,1,0.9991631507873535,1,0.0008372138836421072
B_001_011_20230821195950_001_002_000_002.jpg,0,1,0.9998759031295776,1,0.00012408917245920748
B_001_011_20230821214404_001_004_000_002.jpg,0,1,0.9963235855102539,1,0.003683212911710143
B_001_011_20230822203123_001_003_000_002.jpg,0,1,0.9974091649055481,1,0.00259420252405107
B_001_012_20230819182413_001_004_000_002.jpg,0,1,0.9981589913368225,1,0.001842707279138267
B_001_012_20230819191953_001_001_000_002.jpg,0,1,0.9978402853012085,1,0.0021620250772684813
B_001_012_20230819210845_001_004_000_002.jpg,0,1,0.9964325428009033,1,0.0035738188307732344
B_001_012_20230819211809_001_003_000_002.jpg,0,1,0.9966607093811035,1,0.0033448957838118076
B_001_012_20230819222616_001_002_000_002.jpg,0,1,0.991895854473114,1,0.008137169294059277
B_001_012_20230820202603_001_001_000_002.jpg,0,1,0.9999399185180664,1,6.007967749610543e-05
B_001_012_20230820225925_001_004_000_002.jpg,0,1,0.9985376596450806,1,0.0014634147519245744
B_001_012_20230821180634_001_003_000_002.jpg,0,1,0.9995881915092468,1,0.0004119024670217186
B_001_012_20230821181020_001_003_000_002.jpg,0,1,0.9995061159133911,1,0.0004940004437230527
B_001_012_20230821191800_001_004_000_002.jpg,0,1,0.9985814094543457,1,0.001419608946889639
B_001_012_20230821192302_001_002_000_002.jpg,0,1,0.9994726777076721,1,0.0005274811992421746
B_001_012_20230821193647_001_003_000_002.jpg,0,1,0.9989451766014099,1,0.0010553987231105566
B_001_012_20230821202802_001_003_000_002.jpg,0,1,0.9999957084655762,1,4.291525328881107e-06
B_001_012_20230822191936_001_004_000_002.jpg,0,1,0.9954317808151245,1,0.004578701686114073
B_001_012_20230822195509_001_002_000_002.jpg,0,1,0.9978808760643005,1,0.0021213425789028406
B_001_013_20230819182457_001_001_000_002.jpg,0,1,0.9974573254585266,1,0.002545927884057164
B_001_013_20230819192921_001_001_000_002.jpg,0,1,0.9997945427894592,1,0.00020549570035655051
B_001_013_20230819201004_001_004_000_002.jpg,0,1,0.9987682700157166,1,0.0012324602575972676
B_001_013_20230819202937_001_002_000_002.jpg,0,1,0.9995218515396118,1,0.0004782725009135902
B_001_013_20230819210008_001_001_000_002.jpg,0,1,0.9998160004615784,1,0.00018404220463708043
B_001_013_20230820183541_001_001_000_002.jpg,0,1,0.9998548030853271,1,0.00014518637908622622
B_001_013_20230820200847_001_004_000_002.jpg,0,1,0.9997518658638,1,0.00024816294899210334
B_001_013_20230820203109_001_003_000_002.jpg,0,1,0.9997442364692688,1,0.0002557904226705432
B_001_013_20230820221556_001_004_000_002.jpg,0,1,0.9998421669006348,1,0.0001578206429257989
B_001_013_20230821183548_001_004_000_002.jpg,0,1,0.9981048107147217,1,0.0018969652010127902
B_001_013_20230821190957_001_003_000_002.jpg,0,1,0.9991270899772644,1,0.0008733034483157098
B_001_013_20230821201335_001_001_000_002.jpg,0,1,0.9998881816864014,1,0.00011181206355104223
B_001_013_20230821203014_001_004_000_002.jpg,0,1,0.999923586845398,1,7.64102369430475e-05
B_001_013_20230821225542_001_004_000_002.jpg,0,1,0.9940263032913208,1,0.00599159300327301
B_001_013_20230822191809_001_002_000_002.jpg,0,1,0.9999371767044067,1,6.282132380874828e-05
B_001_013_20230822194837_001_002_000_002.jpg,0,1,0.9978123903274536,1,0.0021899782586842775
B_001_013_20230822200727_001_001_000_002.jpg,0,1,0.9997095465660095,1,0.00029047083808109164
B_001_013_20230902105652_001_004_000_002.jpg,0,1,0.0660477802157402,0,2.717376947402954
B_001_015_20230819203609_001_004_000_002.jpg,0,1,0.9994993209838867,1,0.0005007919971831143
B_001_015_20230819221618_001_003_000_002.jpg,0,1,0.998151957988739,1,0.0018497277051210403
B_001_015_20230820185901_001_003_000_002.jpg,0,1,0.9995170831680298,1,0.00048303857329301536
B_001_015_20230820193358_001_001_000_002.jpg,0,1,0.9992734789848328,1,0.0007267932523973286
B_001_015_20230820201818_001_001_000_002.jpg,0,1,0.9940645098686218,1,0.005953199230134487
B_001_015_20230820211348_001_004_000_002.jpg,0,1,0.9999679327011108,1,3.2066785934148356e-05
B_001_015_20230820223238_001_004_000_002.jpg,0,1,0.9993821382522583,1,0.0006180283380672336
B_001_015_20230821190027_001_004_000_002.jpg,0,1,0.9993247985839844,1,0.0006754500791430473
B_001_015_20230821193148_001_003_000_002.jpg,0,1,0.9986887574195862,1,0.001312109874561429
B_001_015_20230821200209_001_001_000_002.jpg,0,1,0.9980084300041199,1,0.0019935749005526304
B_001_015_20230821211117_001_003_000_002.jpg,0,1,0.9982207417488098,1,0.001780830672942102
B_001_015_20230821211835_001_001_000_002.jpg,0,1,0.9999301433563232,1,6.985420623095706e-05
B_001_015_20230821214910_001_003_000_002.jpg,0,1,0.9999157190322876,1,8.427741704508662e-05
B_001_015_20230821215243_001_003_000_002.jpg,0,1,0.9983381032943726,1,0.0016632545739412308
B_001_015_20230821222142_001_003_000_002.jpg,0,1,0.9998606443405151,1,0.00013934595335740596
B_001_015_20230821223823_001_001_000_002.jpg,0,1,0.9989713430404663,1,0.001029200037010014
B_001_015_20230822191001_001_004_000_002.jpg,0,1,0.9991303086280823,1,0.0008700875914655626
B_001_015_20230822201915_001_002_000_002.jpg,0,1,0.999967098236084,1,3.290122185717337e-05
B_001_015_20230822210122_001_003_000_002.jpg,0,1,0.999420166015625,1,0.0005800233921036124
B_001_015_20230822212054_001_003_000_002.jpg,0,1,0.9982642531394958,1,0.0017372767906636
B_001_019_20230819183009_001_001_000_002.jpg,0,1,0.9994887113571167,1,0.0005113962688483298
B_001_019_20230819192255_001_004_000_002.jpg,0,1,0.998993456363678,1,0.0010070496937260032
B_001_019_20230819193644_001_003_000_002.jpg,0,1,0.9997240900993347,1,0.0002759314374998212
B_001_019_20230819211150_001_003_000_002.jpg,0,1,0.9982501864433289,1,0.0017513189231976867
B_001_019_20230819224056_001_001_000_002.jpg,0,1,0.9987295269966125,1,0.0012712739408016205
B_001_019_20230820185321_001_004_000_002.jpg,0,1,0.9996089339256287,1,0.0003911683743353933
B_001_019_20230820190451_001_003_000_002.jpg,0,1,0.999176561832428,1,0.0008237544680014253
B_001_019_20230820222400_001_004_000_002.jpg,0,1,0.9989964365959167,1,0.0010040724882856011
B_001_019_20230821180352_001_003_000_002.jpg,0,1,0.9993131160736084,1,0.0006871246150694788
B_001_019_20230821201259_001_003_000_002.jpg,0,1,0.9983525276184082,1,0.0016488541150465608
B_001_019_20230821224247_001_003_000_002.jpg,0,1,0.9992266893386841,1,0.0007736074039712548
B_001_019_20230822192828_001_001_000_002.jpg,0,1,0.999553382396698,1,0.000446696620201692
B_001_019_20230822210338_001_003_000_002.jpg,0,1,0.9991897940635681,1,0.0008105330052785575
B_001_023_20230819183645_001_002_000_002.jpg,0,1,0.9980453252792358,1,0.0019565741531550884
B_001_023_20230819184110_001_004_000_002.jpg,0,1,0.9963183403015137,1,0.003688438795506954
B_001_023_20230819192810_001_001_000_002.jpg,0,1,0.9992672801017761,1,0.0007329876534640789
B_001_023_20230820181455_001_002_000_002.jpg,0,1,0.9994933605194092,1,0.0005067494930699468
B_001_023_20230820200148_001_002_000_002.jpg,0,1,0.9998911619186401,1,0.00010883215873036534
B_001_023_20230820215512_001_002_000_002.jpg,0,1,0.999268114566803,1,0.0007321537705138326
B_001_023_20230821185401_001_003_000_002.jpg,0,1,0.9972307085990906,1,0.0027731317095458508
B_001_023_20230821185657_001_002_000_002.jpg,0,1,0.9996201992034912,1,0.0003798478574026376
B_001_023_20230821191604_001_003_000_002.jpg,0,1,0.9997511506080627,1,0.0002488780301064253
B_001_023_20230821201810_001_001_000_002.jpg,0,1,0.9989369511604309,1,0.0010636154329404235
B_001_023_20230821204321_001_003_000_002.jpg,0,1,0.9998204112052917,1,0.00017963226127903908
B_001_023_20230821211637_001_001_000_002.jpg,0,1,0.9999688863754272,1,3.111314072157256e-05
B_001_023_20230821214758_001_001_000_002.jpg,0,1,0.9987536668777466,1,0.0012471048394218087
B_001_023_20230822180801_001_002_000_002.jpg,0,1,0.9992321729660034,1,0.0007681279676035047
B_001_023_20230822194809_001_003_000_002.jpg,0,1,0.9987782835960388,1,0.0012224590172991157
B_001_023_20230822204612_001_002_000_002.jpg,0,1,0.9992944002151489,1,0.0007058274932205677
B_001_023_20230822204908_001_001_000_002.jpg,0,1,0.9945167899131775,1,0.005498286336660385
B_001_023_20230822204908_001_003_000_002.jpg,0,1,0.9991217255592346,1,0.000878663151524961
B_001_023_20230901081926_001_004_000_002.jpg,0,1,0.18233294785022736,0,1.7019208669662476
B_001_024_20230819193316_001_002_000_002.jpg,0,1,0.9993554949760437,1,0.0006447143969126046
B_001_024_20230819214942_001_004_000_002.jpg,0,1,0.9998113512992859,1,0.00018869050836656243
B_001_024_20230819221207_001_004_000_002.jpg,0,1,0.996193528175354,1,0.0038137338124215603
B_001_024_20230820183009_001_004_000_002.jpg,0,1,0.9994871616363525,1,0.0005129451747052372
B_001_024_20230820183138_001_002_000_002.jpg,0,1,0.999213695526123,1,0.000786591088399291
B_001_024_20230820201033_001_001_000_002.jpg,0,1,0.9999600648880005,1,3.9934315282152966e-05
B_001_024_20230821210628_001_003_000_002.jpg,0,1,0.9973403811454773,1,0.002663162536919117
B_001_024_20230822210557_001_002_000_002.jpg,0,1,0.9981189370155334,1,0.0018828060710802674
B_001_024_20230901161707_001_001_000_002.jpg,0,1,0.1573071926832199,0,1.8495547771453857
B_001_026_20230819184409_001_002_000_002.jpg,0,1,0.9994188547134399,1,0.0005813338793814182
B_001_026_20230819191048_001_002_000_002.jpg,0,1,0.9994877576828003,1,0.0005123494775034487
B_001_026_20230819204339_001_003_000_002.jpg,0,1,0.9989320635795593,1,0.0010684978915378451
B_001_026_20230819210443_001_004_000_002.jpg,0,1,0.9992201328277588,1,0.0007801587926223874
B_001_026_20230819212206_001_003_000_002.jpg,0,1,0.9994780421257019,1,0.0005221195751801133
B_001_026_20230819224400_001_002_000_002.jpg,0,1,0.9995980858802795,1,0.0004020121123176068
B_001_026_20230819225030_001_004_000_002.jpg,0,1,0.9996496438980103,1,0.00035041390219703317
B_001_026_20230820185707_001_002_000_002.jpg,0,1,0.9992251396179199,1,0.0007751559023745358
B_001_026_20230820191219_001_003_000_002.jpg,0,1,0.9987959861755371,1,0.0012047183699905872
B_001_026_20230820203340_001_003_000_002.jpg,0,1,0.9996803998947144,1,0.0003196682082489133
B_001_026_20230820205723_001_004_000_002.jpg,0,1,0.9998664855957031,1,0.00013350549852475524
B_001_026_20230820215433_001_004_000_002.jpg,0,1,0.9989597797393799,1,0.0010407513473182917
B_001_026_20230820225230_001_004_000_002.jpg,0,1,0.9996744394302368,1,0.0003256267518736422
B_001_026_20230820225525_001_002_000_002.jpg,0,1,0.9997943043708801,1,0.0002057340752799064
B_001_026_20230821190129_001_003_000_002.jpg,0,1,0.9989903569221497,1,0.0010101459920406342
B_001_026_20230821195432_001_004_000_002.jpg,0,1,0.9991419315338135,1,0.000858415151014924
B_001_026_20230821202445_001_004_000_002.jpg,0,1,0.9996600151062012,1,0.0003400462737772614
B_001_026_20230821210006_001_003_000_002.jpg,0,1,0.999900221824646,1,9.97731985989958e-05
B_001_026_20230821211134_001_004_000_002.jpg,0,1,0.9993935823440552,1,0.0006065912893973291
B_001_027_20230819212758_001_004_000_002.jpg,0,1,0.9995505213737488,1,0.00044955636258237064
B_001_027_20230819213727_001_002_000_002.jpg,0,1,0.9991118311882019,1,0.0008885487914085388
B_001_027_20230819220712_001_003_000_002.jpg,0,1,0.9993669390678406,1,0.0006332775810733438
B_001_027_20230819225239_001_004_000_002.jpg,0,1,0.9920793175697327,1,0.007952219806611538
B_001_027_20230820195816_001_003_000_002.jpg,0,1,0.9960342049598694,1,0.00397368473932147
B_001_027_20230820213211_001_003_000_002.jpg,0,1,0.9989888072013855,1,0.0010116941994056106
B_001_027_20230821182853_001_003_000_002.jpg,0,1,0.9993101358413696,1,0.0006901028100401163
B_001_027_20230821195434_001_001_000_002.jpg,0,1,0.999574601650238,1,0.00042548662167973816
B_001_027_20230821200726_001_004_000_002.jpg,0,1,0.9998284578323364,1,0.00017152745567727834
B_001_027_20230822183330_001_004_000_002.jpg,0,1,0.9993112087249756,1,0.0006890306831337512
B_001_027_20230822193429_001_002_000_002.jpg,0,1,0.9991477727890015,1,0.0008525789016857743
B_001_027_20230822211147_001_003_000_002.jpg,0,1,0.999251663684845,1,0.0007485924870707095
B_001_030_20230819214319_001_001_000_002.jpg,0,1,0.9991890788078308,1,0.0008112476789392531
B_001_030_20230819215031_001_001_000_002.jpg,0,1,0.9988440275192261,1,0.0011566146276891232
B_001_030_20230821215640_001_001_000_002.jpg,0,1,0.9996236562728882,1,0.0003763920976780355
B_001_030_20230908143537_001_002_000_002.jpg,0,1,0.19432330131530762,0,1.6382321119308472
B_001_001_20230905140435_001_002_000_000.jpg,0,0,0.1447151005268097,0,0.15632063150405884
B_001_001_20230907110744_001_003_000_000.jpg,0,0,0.030889591202139854,0,0.03137674182653427
B_001_001_20230907111158_001_004_000_000.jpg,0,0,0.2878043055534363,0,0.33940258622169495
B_001_001_20230909115725_001_003_000_000.jpg,0,0,0.035601574927568436,0,0.03625071048736572
B_001_001_20230910105435_001_003_000_000.jpg,0,0,0.1623091995716095,0,0.17710623145103455
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.10737954080104828,0,0.11359378695487976
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.042195189744234085,0,0.04311124235391617
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.1282491385936737,0,0.13725164532661438
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.10743091255426407,0,0.11365135759115219
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.1727055013179779,0,0.189594566822052
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.1325661540031433,0,0.14221596717834473
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.055851198732852936,0,0.05747152119874954
B_001_005_20230820200754_001_004_000_000.jpg,0,0,0.9981897473335266,1,6.314270973205566
B_001_005_20230821090757_001_003_000_000.jpg,0,0,0.01695277728140354,0,0.017098162323236465
B_001_005_20230825083223_001_003_000_000.jpg,0,0,0.010459931567311287,0,0.01051504909992218
B_001_005_20230827132449_001_003_000_000.jpg,0,0,0.07000606507062912,0,0.07257727533578873
B_001_005_20230907120004_001_002_000_000.jpg,0,0,0.261963427066803,0,0.30376186966896057
B_001_005_20230908090123_001_003_000_000.jpg,0,0,0.16247142851352692,0,0.1772998422384262
B_001_005_20230910114953_001_004_000_000.jpg,0,0,0.08087287843227386,0,0.08433090150356293
B_001_008_20230908093637_001_001_000_000.jpg,0,0,0.15682874619960785,0,0.17058518528938293
B_001_008_20230910135329_001_001_000_000.jpg,0,0,0.2160521149635315,0,0.24341270327568054
B_001_008_20230910135407_001_003_000_000.jpg,0,0,0.1277250051498413,0,0.13665048778057098
B_001_010_20230826135654_001_003_000_000.jpg,0,0,0.04098298028111458,0,0.04184648022055626
B_001_010_20230829140515_001_004_000_000.jpg,0,0,0.2706681489944458,0,0.3156264126300812
B_001_010_20230906091357_001_003_000_000.jpg,0,0,0.029455814510583878,0,0.029898405075073242
B_001_010_20230910140224_001_003_000_000.jpg,0,0,0.1642003059387207,0,0.1793663054704666
B_001_011_20230819151024_001_002_000_000.jpg,0,0,0.1600443422794342,0,0.17440615594387054
B_001_011_20230904153336_001_001_000_000.jpg,0,0,0.23529140651226044,0,0.2682604193687439
B_001_011_20230908163546_001_002_000_000.jpg,0,0,0.02142457105219364,0,0.021657396107912064
B_001_011_20230909142653_001_003_000_000.jpg,0,0,0.23555982112884521,0,0.26861149072647095
B_001_011_20230910141026_001_001_000_000.jpg,0,0,0.1072300374507904,0,0.11342629045248032
B_001_012_20230819151849_001_001_000_000.jpg,0,0,0.26109954714775085,0,0.30259209871292114
B_001_012_20230820115323_001_002_000_000.jpg,0,0,0.30557286739349365,0,0.36466798186302185
B_001_012_20230824141239_001_002_000_000.jpg,0,0,0.4046114683151245,0,0.5185410380363464
B_001_012_20230826143225_001_002_000_000.jpg,0,0,0.9399073123931885,1,2.811868190765381
B_001_012_20230826143225_001_003_000_000.jpg,0,0,0.2843288779258728,0,0.33453455567359924
B_001_012_20230901132221_001_003_000_000.jpg,0,0,0.1549360603094101,0,0.16834302246570587
B_001_012_20230904153959_001_003_000_000.jpg,0,0,0.05236149951815605,0,0.053782157599925995
B_001_012_20230907142616_001_001_000_000.jpg,0,0,0.1483401209115982,0,0.1605680286884308
B_001_012_20230907142834_001_004_000_000.jpg,0,0,0.17471984028816223,0,0.1920323669910431
B_001_012_20230907142940_001_001_000_000.jpg,0,0,0.09316330403089523,0,0.097792848944664
B_001_012_20230908105653_001_002_000_000.jpg,0,0,0.25710946321487427,0,0.2972065508365631
B_001_012_20230908163635_001_001_000_000.jpg,0,0,0.14372611045837402,0,0.15516497194766998
B_001_012_20230909142748_001_004_000_000.jpg,0,0,0.040872830897569656,0,0.0417315773665905
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.12432652711868286,0,0.13276197016239166
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.0431780070066452,0,0.044137872755527496
