filename,fold,y_true,prob_pos,pred,loss
B_001_003_20230822183337_001_003_000_003.jpg,0,1,0.9693648219108582,1,0.031114229932427406
B_001_003_20230822184803_001_003_000_003.jpg,0,1,0.9980441331863403,1,0.0019577639177441597
B_001_003_20230822190652_001_002_000_003.jpg,0,1,0.9808555245399475,1,0.0193301010876894
B_001_003_20230822194612_001_003_000_003.jpg,0,1,0.9939194917678833,1,0.006099064368754625
B_001_003_20230822201225_001_003_000_003.jpg,0,1,0.9930718541145325,1,0.00695226201787591
B_001_003_20230822201433_001_003_000_003.jpg,0,1,0.9952545166015625,1,0.004756801761686802
B_001_003_20230822202319_001_001_000_003.jpg,0,1,0.9974716901779175,1,0.0025315401144325733
B_001_003_20230822210525_001_004_000_003.jpg,0,1,0.7626267075538635,1,0.2709865868091583
B_001_003_20230822210608_001_003_000_003.jpg,0,1,0.9905348420143127,1,0.009510212577879429
B_001_003_20230822210731_001_004_000_003.jpg,0,1,0.9910739064216614,1,0.008966183289885521
B_001_003_20230822210817_001_001_000_003.jpg,0,1,0.9889197945594788,1,0.011142058297991753
B_001_003_20230822211156_001_004_000_003.jpg,0,1,0.994924783706665,1,0.0050881183706223965
B_001_004_20230819183239_001_001_000_003.jpg,0,1,0.992419421672821,1,0.007609429303556681
B_001_004_20230819183449_001_001_000_003.jpg,0,1,0.9939141869544983,1,0.006104396190494299
B_001_004_20230819183449_001_003_000_003.jpg,0,1,0.8798897862434387,1,0.12795861065387726
B_001_004_20230819184254_001_004_000_003.jpg,0,1,0.9866081476211548,1,0.013482349924743176
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9911249279975891,1,0.008914670906960964
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.9948794841766357,1,0.005133661441504955
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9677931070327759,1,0.03273695334792137
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9967819452285767,1,0.0032232257071882486
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9938260912895203,1,0.006193018052726984
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9912687540054321,1,0.008769570849835873
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.9925574064254761,1,0.007470410317182541
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9956591129302979,1,0.004350364673882723
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.9060855507850647,1,0.09862154722213745
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9973245859146118,1,0.002678974997252226
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9755000472068787,1,0.02480504661798477
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9927533268928528,1,0.007273029536008835
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9940242171287537,1,0.005993726197630167
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.9972429275512695,1,0.0027608871459960938
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9615382552146912,1,0.0392209067940712
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.9901363253593445,1,0.009912669658660889
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.9719050526618958,1,0.028497133404016495
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9896190762519836,1,0.010435185395181179
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.9959153532981873,1,0.004093007650226355
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.987727165222168,1,0.01234874315559864
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9961830973625183,1,0.0038241841830313206
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9946931004524231,1,0.005321030039340258
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9972612857818604,1,0.002742460463196039
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9143692255020142,1,0.08952081948518753
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9964615702629089,1,0.0035447163973003626
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.8663226366043091,1,0.14349789917469025
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9973184466362,1,0.002685157349333167
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.997062623500824,1,0.0029416880570352077
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.98105388879776,1,0.01912791281938553
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9959762692451477,1,0.004031863994896412
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9574556350708008,1,0.043475862592458725
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9983610510826111,1,0.0016402851324528456
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9851587414741516,1,0.014952488243579865
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9642422795295715,1,0.03641268238425255
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.997016191482544,1,0.0029882797971367836
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9961154460906982,1,0.0038921094965189695
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.143202543258667,0,1.9434953927993774
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.7533215880393982,1,0.28326305747032166
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.9887308478355408,1,0.011333136819303036
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9954160451889038,1,0.004594483878463507
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9277330040931702,1,0.07501132041215897
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.8554965257644653,1,0.15607324242591858
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9967447519302368,1,0.003260536352172494
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9892507791519165,1,0.010807435028254986
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9962098598480225,1,0.0037973453290760517
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9973217844963074,1,0.002681828336790204
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9960195422172546,1,0.003988408017903566
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9942249655723572,1,0.0057917870581150055
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.8076518177986145,1,0.21362420916557312
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9924747347831726,1,0.007553705479949713
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.9970762729644775,1,0.00292801926843822
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9990420937538147,1,0.0009583409409970045
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9957668781280518,1,0.004242111928761005
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9610534906387329,1,0.03972524031996727
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.967091977596283,1,0.03346167504787445
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9941580295562744,1,0.005859104450792074
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9821799993515015,1,0.01798067055642605
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9978616833686829,1,0.002140613505616784
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9960849285125732,1,0.003922745585441589
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9976022839546204,1,0.0024006138555705547
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9907286167144775,1,0.009314651601016521
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.9844153523445129,1,0.015707341954112053
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9983555674552917,1,0.0016457597957924008
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9670278429985046,1,0.03352796286344528
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9966689944267273,1,0.0033365790732204914
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.5978974103927612,1,0.514336109161377
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.16420982778072357,0,1.8066102266311646
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9871253371238708,1,0.01295824721455574
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9192097783088684,1,0.08424094319343567
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9894647598266602,1,0.010591131635010242
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9962350726127625,1,0.0037720496766269207
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9973728656768799,1,0.002630585338920355
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.9805774688720703,1,0.019613608717918396
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9906966686248779,1,0.009346893057227135
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9957148432731628,1,0.0042943404987454414
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9948244094848633,1,0.005189045332372189
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.9945425987243652,1,0.0054723224602639675
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9894784092903137,1,0.01057733129709959
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9408722519874573,1,0.06094792112708092
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9827648997306824,1,0.017385350540280342
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.19910429418087006,0,1.6139265298843384
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.9957977533340454,1,0.004211129620671272
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.9972846508026123,1,0.00271904026158154
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9957420229911804,1,0.004267039708793163
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9958586096763611,1,0.004149992950260639
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9644871950149536,1,0.0361587330698967
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.9950697422027588,1,0.004942461382597685
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9982299208641052,1,0.0017716678557917476
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9392070174217224,1,0.06271938979625702
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9866384267807007,1,0.013451652601361275
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.9956648945808411,1,0.0043445490300655365
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.995459258556366,1,0.0045510525815188885
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9962430000305176,1,0.0037640926893800497
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.051057592034339905,0,2.9748010635375977
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9847198724746704,1,0.015398073941469193
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9814831614494324,1,0.01869042217731476
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9943689703941345,1,0.005646944046020508
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9878389835357666,1,0.012235582806169987
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.1669245809316635,0,1.7902132272720337
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.7808752655982971,1,0.24733984470367432
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.7774574160575867,1,0.251726359128952
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.967896044254303,1,0.03263057768344879
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9920096397399902,1,0.00802246667444706
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.894991934299469,1,0.1109405905008316
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.9884572625160217,1,0.011609847657382488
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9979436993598938,1,0.0020584126468747854
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9888379573822021,1,0.011224811896681786
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9889196753501892,1,0.011142175644636154
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.9955728054046631,1,0.004437006078660488
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.2883712351322174,0,1.243506669998169
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.6419603228569031,1,0.4432287812232971
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.747078537940979,1,0.29158496856689453
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.1644895374774933,0,1.8049083948135376
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.22541682422161102,0,1.4898040294647217
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.16374535858631134,0,1.8094426393508911
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.8113332390785217,1,0.2090764194726944
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.3090496063232422,0,0.36968719959259033
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.09213314950466156,0,0.09665755182504654
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.23902572691440582,0,0.27315565943717957
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.07174782454967499,0,0.07445189356803894
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.36348748207092285,0,0.45175111293792725
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.12128511071205139,0,0.1292947679758072
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.07635624706745148,0,0.07942886650562286
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.07346276193857193,0,0.07630101591348648
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.1795305609703064,0,0.1978786587715149
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.1387677788734436,0,0.14939115941524506
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.13724109530448914,0,0.14762002229690552
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.2193318009376526,0,0.24760502576828003
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.18778516352176666,0,0.20799045264720917
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.056440576910972595,0,0.05809587240219116
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.10774389654397964,0,0.11400210112333298
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.19012606143951416,0,0.21087665855884552
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.13315051794052124,0,0.14288994669914246
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.5921874046325684,1,0.89694744348526
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.023989027366042137,0,0.024281494319438934
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.21768511831760406,0,0.2454979121685028
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.056475698947906494,0,0.058133214712142944
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.11920145153999329,0,0.12692636251449585
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.10205940157175064,0,0.10765133053064346
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.058835841715335846,0,0.06063774973154068
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.31121721863746643,0,0.37282928824424744
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.11084187775850296,0,0.11748014390468597
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.15005406737327576,0,0.16258250176906586
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.19349360466003418,0,0.21504341065883636
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.20818991959095,0,0.23343369364738464
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.07834833860397339,0,0.08158793300390244
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.0811680257320404,0,0.08465199917554855
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.11884209513664246,0,0.12651847302913666
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.11807802319526672,0,0.12565170228481293
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.11088850349187851,0,0.11753261089324951
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.13293485343456268,0,0.14264118671417236
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.3611157536506653,0,0.4480319619178772
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.06993051618337631,0,0.07249601185321808
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.15824216604232788,0,0.17226296663284302
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.24887782335281372,0,0.28618690371513367
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.02264976315200329,0,0.022910188883543015
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.5748846530914307,1,0.8553948998451233
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.5201880931854248,1,0.7343611717224121
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.4711483120918274,0,0.6370471715927124
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.46531248092651367,0,0.6260727643966675
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.4886557459831238,0,0.6707121729850769
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.45995980501174927,0,0.6161117553710938
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.47234368324279785,0,0.6393100619316101
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.4832443296909332,0,0.6601850986480713
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.48108795285224915,0,0.6560208797454834
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.4779893159866333,0,0.650067150592804
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.4648513197898865,0,0.6252106428146362
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.5374800562858582,1,0.7710655927658081
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.5339702367782593,1,0.7635058164596558
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.5553036332130432,1,0.8103637099266052
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.4658553898334503,0,0.627088725566864
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.5348077416419983,1,0.7653046250343323
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.5228822827339172,1,0.7399920225143433
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.5347009897232056,1,0.7650749087333679
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.5303383469581604,1,0.7557426691055298
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.5483282804489136,1,0.7947996854782104
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.5455496311187744,1,0.7886664867401123
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.5354728102684021,1,0.7667351961135864
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.5666744709014893,1,0.836266040802002
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.49599188566207886,0,0.6851629614830017
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.5342896580696106,1,0.7641915082931519
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.5208680033683777,1,0.7357791662216187
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.5218808054924011,1,0.7378951907157898
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.570451021194458,1,0.8450194597244263
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.054873622953891754,0,0.05643663927912712
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.05417224019765854,0,0.055694784969091415
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.06327123194932938,0,0.06536155939102173
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.052662141621112823,0,0.0540994331240654
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.06300459057092667,0,0.06507688015699387
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.07458750158548355,0,0.07751569151878357
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.07438789308071136,0,0.07729999721050262
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.06052149832248688,0,0.06243037059903145
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.06707855314016342,0,0.06943423300981522
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.08158119022846222,0,0.08510174602270126
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.039337169378995895,0,0.04013175517320633
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.058987442404031754,0,0.060798849910497665
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.03648640960454941,0,0.037168629467487335
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.030594928190112114,0,0.031072743237018585
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.06774584203958511,0,0.0701497420668602
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.042970411479473114,0,0.04392101615667343
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.05667473003268242,0,0.05834408849477768
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.08560007810592651,0,0.08948724716901779
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.0708422139286995,0,0.07347675412893295
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.06097640097141266,0,0.06291463226079941
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.04368492588400841,0,0.044667892158031464
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.06666399538516998,0,0.06898994743824005
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.05361960083246231,0,0.05511067435145378
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.06337879598140717,0,0.06547635048627853
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.05394858866930008,0,0.05545831471681595
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.07912400364875793,0,0.08242994546890259
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.05575581267476082,0,0.057370442897081375
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.0548064261674881,0,0.056365542113780975
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.04580460488796234,0,0.0468868650496006
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.03590148687362671,0,0.0365617573261261
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.09252758324146271,0,0.09709209203720093
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.05279386043548584,0,0.05423855409026146
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.04662112146615982,0,0.04774291440844536
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.053694967180490494,0,0.0551903210580349
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.056629620492458344,0,0.05829629302024841
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.059869732707738876,0,0.06173677369952202
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.07876580208539963,0,0.0820409283041954
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.06141095235943794,0,0.0633775070309639
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.5887119174003601,1,0.8884612321853638
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.059370070695877075,0,0.06120552122592926
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.061636440455913544,0,0.06361781805753708
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.05490630120038986,0,0.05647122859954834
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.05244065076112747,0,0.05386574938893318
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.07189323008060455,0,0.0746084600687027
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.06199551373720169,0,0.06400053203105927
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.04287511482834816,0,0.043821413069963455
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.058199577033519745,0,0.05996187776327133
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.05189047008752823,0,0.053285203874111176
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.05375064164400101,0,0.055249202996492386
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.07239724695682526,0,0.07515165954828262
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.0546436570584774,0,0.056193359196186066
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.07164709270000458,0,0.07434333115816116
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.07683856785297394,0,0.07995118945837021
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.059944190084934235,0,0.061816003173589706
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.06025410071015358,0,0.06214575096964836
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.030704958364367485,0,0.031186219304800034
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.04916514828801155,0,0.050414927303791046
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.05881022289395332,0,0.06061048433184624
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.060790032148361206,0,0.06271625310182571
C_011_025_20230831163725_001_011_000_000.jpg,0,0,0.050934065133333206,0,0.05227698013186455
C_011_025_20230831164736_001_011_000_000.jpg,0,0,0.05712996795773506,0,0.05882684513926506
C_011_025_20230902151844_001_011_000_000.jpg,0,0,0.04405892267823219,0,0.0450589545071125
