filename,fold,y_true,prob_pos,pred,loss
B_001_004_20230819183449_001_003_000_003.jpg,0,1,0.9998302459716797,1,0.00016973962192423642
B_001_004_20230819184254_001_004_000_003.jpg,0,1,0.9998880624771118,1,0.00011193125828867778
B_001_004_20230819191226_001_001_000_003.jpg,0,1,0.9998910427093506,1,0.00010895135346800089
B_001_004_20230819193458_001_004_000_003.jpg,0,1,0.9999232292175293,1,7.676783570786938e-05
B_001_004_20230819203345_001_003_000_003.jpg,0,1,0.9998836517333984,1,0.00011634149996098131
B_001_004_20230819203845_001_004_000_003.jpg,0,1,0.9994205236434937,1,0.0005796659388579428
B_001_004_20230819205910_001_002_000_003.jpg,0,1,0.9982323050498962,1,0.0017692878609523177
B_001_004_20230819214114_001_001_000_003.jpg,0,1,0.9995778203010559,1,0.00042226933874189854
B_001_004_20230819220636_001_003_000_003.jpg,0,1,0.9996562004089355,1,0.0003438596613705158
B_001_004_20230819221305_001_001_000_003.jpg,0,1,0.9998014569282532,1,0.00019858295854646713
B_001_004_20230819222227_001_004_000_003.jpg,0,1,0.9992383718490601,1,0.0007619338575750589
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.999411940574646,1,0.0005882440018467605
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9997822642326355,1,0.0002177716523874551
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9997112154960632,1,0.00028880240279249847
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9995567202568054,1,0.0004433602443896234
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.997455894947052,1,0.002547354670241475
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9999011754989624,1,9.881961887003854e-05
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.9992669224739075,1,0.0007333449902944267
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.9993799924850464,1,0.0006201728247106075
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9997919201850891,1,0.00020811776630580425
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.9975427389144897,1,0.002460311632603407
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.9996321201324463,1,0.00036793138133361936
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.9995757937431335,1,0.00042429505265317857
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9998612403869629,1,0.0001387499796692282
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9999172687530518,1,8.272782724816352e-05
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.999632716178894,1,0.0003673355677165091
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9991258978843689,1,0.0008744944934733212
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9997918009757996,1,0.00020823694649152458
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9996846914291382,1,0.00031537804170511663
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.9997178912162781,1,0.0002821285743266344
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9994539618492126,1,0.0005461869877763093
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.999797523021698,1,0.00020251607929822057
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9944854378700256,1,0.00552982185035944
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9976600408554077,1,0.0023426965344697237
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9999462366104126,1,5.376194530981593e-05
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9983893632888794,1,0.001611959422007203
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.9989026784896851,1,0.0010979106882587075
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9995837807655334,1,0.00041631137719377875
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.03664012625813484,0,3.3066112995147705
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9967700242996216,1,0.003235227195546031
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.9999825954437256,1,1.7404405298293568e-05
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9997420907020569,1,0.0002579356369096786
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.9995287656784058,1,0.00047136162174865603
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9997292160987854,1,0.0002708068350329995
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9999134540557861,1,8.654219709569588e-05
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9990542531013489,1,0.0009461931767873466
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.9991216063499451,1,0.00087878224439919
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9997668862342834,1,0.00023314618738368154
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9996602535247803,1,0.0003398079425096512
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9996684789657593,1,0.00033158526639454067
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9987327456474304,1,0.0012680593645200133
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9980429410934448,1,0.001958953682333231
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.999536395072937,1,0.0004637358069885522
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9997624754905701,1,0.00023755589791107923
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9996539354324341,1,0.0003461238811723888
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9983162879943848,1,0.001685152412392199
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.9999423027038574,1,5.769562994828448e-05
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9993171691894531,1,0.000683074293192476
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9999774694442749,1,2.253030106658116e-05
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.999315619468689,1,0.0006846229662187397
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9998515844345093,1,0.00014840454969089478
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9993509650230408,1,0.0006492413813248277
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9992121458053589,1,0.000788139586802572
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.9989745616912842,1,0.0010259846458211541
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.999198853969574,1,0.0008014804334379733
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9989873766899109,1,0.0010131231974810362
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9998117089271545,1,0.000188332938705571
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.9998168349266052,1,0.00018320789968129247
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.09434932470321655,0,2.360751152038574
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.999883770942688,1,0.00011622230522334576
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.9999524354934692,1,4.756337511935271e-05
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9996722936630249,1,0.0003277718205936253
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9949616193771362,1,0.005051113199442625
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9995599389076233,1,0.0004401430196594447
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.997960090637207,1,0.0020419952925294638
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9998145699501038,1,0.0001854724541772157
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9975748658180237,1,0.002428084844723344
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9977916479110718,1,0.0022107940167188644
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.9994564652442932,1,0.0005436849314719439
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9998786449432373,1,0.00012134769349358976
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9999841451644897,1,1.585470999998506e-05
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9988798499107361,1,0.0011207734933122993
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.9989659786224365,1,0.0010345588671043515
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.998992383480072,1,0.0010081215295940638
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.988690197467804,1,0.011374271474778652
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9999336004257202,1,6.639736966462806e-05
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9997887015342712,1,0.0002113357331836596
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9994910955429077,1,0.0005090133054181933
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.9996010661125183,1,0.000399033073335886
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9983288645744324,1,0.0016725374152883887
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9984672665596008,1,0.0015338810626417398
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9998061060905457,1,0.00019393471302464604
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.9993546605110168,1,0.0006455483380705118
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.9997085928916931,1,0.0002914242504630238
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9993650317192078,1,0.000635183765552938
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.9531568884849548,1,0.04797575622797012
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9993352293968201,1,0.0006649667047895491
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9990536570549011,1,0.0009467886411584914
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9984824061393738,1,0.0015187645331025124
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9998950958251953,1,0.00010489867418073118
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.009281832724809647,0,4.679696083068848
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9999496936798096,1,5.030505417380482e-05
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.9994640946388245,1,0.0005360596696846187
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.9988880753517151,1,0.0011125572491437197
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9987297654151917,1,0.0012710357550531626
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.999983549118042,1,1.645074735279195e-05
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.9995444416999817,1,0.00045563330058939755
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9991664886474609,1,0.0008338788175024092
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9996882677078247,1,0.000311802898067981
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9998615980148315,1,0.00013839241000823677
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.9997649788856506,1,0.00023505308490712196
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.12372610718011856,0,2.0896849632263184
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.15025247633457184,0,1.8954381942749023
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.001897013746201992,0,6.267474174499512
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.0036926986649632454,0,5.601397514343262
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.122547447681427,0,2.099256992340088
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.0042512062937021255,0,5.460552215576172
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9985907673835754,1,0.0014102048007771373
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.00988442450761795,0,0.009933561086654663
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.04594768211245537,0,0.04703677445650101
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.009201854467391968,0,0.009244495071470737
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.00961372721940279,0,0.009660282172262669
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.0478842556476593,0,0.04906868934631348
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.042056649923324585,0,0.042966682463884354
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.0016654577339068055,0,0.001666824915446341
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.0011989058693870902,0,0.0011995985405519605
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.0018795961514115334,0,0.00188137823715806
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.006397074554115534,0,0.006417618133127689
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.012185579165816307,0,0.012260429561138153
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.025323495268821716,0,0.025649642571806908
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.012827794067561626,0,0.012910823337733746
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.00942887645214796,0,0.009473606944084167
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.004121811129152775,0,0.004130286164581776
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.017443889752030373,0,0.017597846686840057
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.002339737256988883,0,0.0023424585815519094
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.015045723877847195,0,0.015160100534558296
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.002268753945827484,0,0.002271335804834962
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.003175164572894573,0,0.0031802100129425526
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.002997865667566657,0,0.0030024233274161816
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.012613530270755291,0,0.0126937972381711
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.07875082641839981,0,0.08202479034662247
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.0009179566404782236,0,0.0009183242218568921
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.0046653710305690765,0,0.004676239565014839
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.741956353187561,1,1.3546265363693237
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.0032583121210336685,0,0.003263625781983137
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.02917451038956642,0,0.02960854023694992
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.004880873020738363,0,0.004892876371741295
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.004911536350846291,0,0.0049236007034778595
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.03976932168006897,0,0.04058171436190605
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.004443001933395863,0,0.004452909342944622
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.015873054042458534,0,0.016000326722860336
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.016648465767502785,0,0.016788620501756668
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.001878264476545155,0,0.0018800693796947598
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.03494755178689957,0,0.035572875291109085
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.003244715742766857,0,0.003249961184337735
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.010856387205421925,0,0.010915804654359818
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.07861483842134476,0,0.08187706768512726
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.0021715103648602962,0,0.002173920162022114
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.005116714164614677,0,0.005129866302013397
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.012727649882435799,0,0.01280937809497118
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.031138451769948006,0,0.03163352608680725
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.017770783975720406,0,0.01793055795133114
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.024539854377508163,0,0.02484598010778427
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.028717175126075745,0,0.029137633740901947
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.02126956172287464,0,0.021498966962099075
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.14647449553012848,0,0.15837988257408142
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.012739789672195911,0,0.012821617536246777
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.082123301923275,0,0.08569224178791046
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.006459121126681566,0,0.006480037700384855
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.013087785802781582,0,0.013174156658351421
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.005957051645964384,0,0.005974885076284409
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.003867450635880232,0,0.003874890971928835
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.008957608602941036,0,0.0089979637414217
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.008981294929981232,0,0.009021828882396221
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.019209979102015495,0,0.019396863877773285
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.003717570099979639,0,0.0037245445419102907
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.005656629800796509,0,0.005672666244208813
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.013029109686613083,0,0.013114742003381252
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.011233078315854073,0,0.011296598240733147
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.012813003733754158,0,0.012895760126411915
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.006059967912733555,0,0.0060784476809203625
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.030843235552310944,0,0.03132891282439232
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.019643165171146393,0,0.0198386050760746
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.01983373984694481,0,0.020033054053783417
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.016271229833364487,0,0.016405105590820312
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.014850465580821037,0,0.014961883425712585
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.026368767023086548,0,0.02672266773879528
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.015391492284834385,0,0.015511228702962399
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.05785058066248894,0,0.05959142744541168
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.0071514747105538845,0,0.0071771652437746525
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.007830893620848656,0,0.007861742749810219
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.006550611928105354,0,0.0065721794962882996
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.014944138005375862,0,0.015056886710226536
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.024711616337299347,0,0.02502201870083809
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.015924613922834396,0,0.016052765771746635
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.01733545772731304,0,0.017487503588199615
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.024136222898960114,0,0.024432271718978882
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.03883402422070503,0,0.039608146995306015
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.018228061497211456,0,0.01839623600244522
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.03547942638397217,0,0.03612412512302399
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.009056436829268932,0,0.009097670204937458
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.006595086771994829,0,0.00661694398149848
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.01042856927961111,0,0.010483316145837307
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.07263288646936417,0,0.07540573924779892
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.016717176884412766,0,0.016858484596014023
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.01428800355643034,0,0.01439108420163393
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.02242269180715084,0,0.022677959874272346
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.02546335570514202,0,0.025793127715587616
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.022046951577067375,0,0.022293666377663612
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.010466374456882477,0,0.010521536692976952
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.012872385792434216,0,0.012955893762409687
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.013720248825848103,0,0.013815256766974926
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.017614783719182014,0,0.01777176931500435
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.007405478041619062,0,0.007433020044118166
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.006136879324913025,0,0.006155816838145256
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.015696324408054352,0,0.015820814296603203
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.00828039925545454,0,0.008314873091876507
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.018263105303049088,0,0.018431931734085083
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.01631566695868969,0,0.016450252383947372
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.014834163710474968,0,0.014945323579013348
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.010606955736875534,0,0.010663670487701893
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.020834924653172493,0,0.021055040881037712
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.013995504938066006,0,0.014094337821006775
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.02931275963783264,0,0.029750995337963104
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.016319677233695984,0,0.016454357653856277
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.03385389223694801,0,0.03444020822644234
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.024636095389723778,0,0.024944700300693512
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.04192546755075455,0,0.04282975196838379
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.015450166538357735,0,0.01557073649019003
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.009918173775076866,0,0.00996767170727253
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.03252839669585228,0,0.03306916356086731
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.024395883083343506,0,0.024698404595255852
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.025907503440976143,0,0.026249006390571594
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.01291231531649828,0,0.012996372766792774
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.0209765937179327,0,0.021199770271778107
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.021766386926174164,0,0.022006718441843987
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.009011426940560341,0,0.009052307344973087
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.010604344308376312,0,0.010660957545042038
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.013634039089083672,0,0.013727894984185696
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.010373549535870552,0,0.010427752509713173
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.014461804181337357,0,0.014567445032298565
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.019763734191656113,0,0.019961658865213394
C_010_024_20230910145410_001_010_000_000.jpg,0,0,0.03407943621277809,0,0.03467363864183426
C_011_025_20230831142801_001_011_000_000.jpg,0,0,0.016369294375181198,0,0.01650477945804596
C_011_025_20230831145352_001_011_000_000.jpg,0,0,0.012011753395199776,0,0.012084485031664371
