filename,fold,y_true,prob_pos,pred,loss
B_001_004_20230819222731_001_004_000_003.jpg,0,1,0.9991149306297302,1,0.0008854520856402814
B_001_004_20230819223652_001_004_000_003.jpg,0,1,0.9987475872039795,1,0.0012531769461929798
B_001_004_20230819225040_001_001_000_003.jpg,0,1,0.9938515424728394,1,0.006167427636682987
B_001_004_20230819225124_001_004_000_003.jpg,0,1,0.9998084902763367,1,0.0001915509783430025
B_001_004_20230819225206_001_003_000_003.jpg,0,1,0.9999368190765381,1,6.317892984952778e-05
B_001_004_20230820181259_001_002_000_003.jpg,0,1,0.9998041987419128,1,0.0001958416833076626
B_001_004_20230820184039_001_004_000_003.jpg,0,1,0.9998666048049927,1,0.0001333863037871197
B_001_004_20230820184627_001_004_000_003.jpg,0,1,0.99989914894104,1,0.00010084597306558862
B_001_004_20230820185719_001_003_000_003.jpg,0,1,0.9996267557144165,1,0.00037329382030293345
B_001_004_20230820191605_001_001_000_003.jpg,0,1,0.999591052532196,1,0.00040904260822571814
B_001_004_20230820192408_001_001_000_003.jpg,0,1,0.9997733235359192,1,0.00022671037004329264
B_001_004_20230820193845_001_002_000_003.jpg,0,1,0.999940037727356,1,5.9960475482512265e-05
B_001_004_20230820201508_001_004_000_003.jpg,0,1,0.9973978996276855,1,0.002605498069897294
B_001_004_20230820221753_001_003_000_003.jpg,0,1,0.9997116923332214,1,0.00028832571115344763
B_001_004_20230821183407_001_001_000_003.jpg,0,1,0.9999817609786987,1,1.823885577323381e-05
B_001_004_20230821185249_001_002_000_003.jpg,0,1,0.9998669624328613,1,0.00013302871957421303
B_001_004_20230821202749_001_004_000_003.jpg,0,1,0.9999394416809082,1,6.05564855504781e-05
B_001_004_20230821203707_001_002_000_003.jpg,0,1,0.9991334080696106,1,0.0008669908274896443
B_001_004_20230821210725_001_003_000_003.jpg,0,1,0.9956329464912415,1,0.004376595374196768
B_001_004_20230821223512_001_004_000_003.jpg,0,1,0.9998136162757874,1,0.0001864259538706392
B_001_004_20230821224351_001_001_000_003.jpg,0,1,0.9976956248283386,1,0.0023070168681442738
B_001_004_20230822184804_001_001_000_003.jpg,0,1,0.9999173879623413,1,8.260862523457035e-05
B_001_004_20230822195118_001_001_000_003.jpg,0,1,0.9993890523910522,1,0.0006111184484325349
B_001_004_20230822200714_001_001_000_003.jpg,0,1,0.9999114274978638,1,8.856858039507642e-05
B_001_004_20230822201858_001_004_000_003.jpg,0,1,0.9999980926513672,1,1.9073468138230965e-06
B_001_004_20230822212248_001_002_000_003.jpg,0,1,0.9987348914146423,1,0.0012659162748605013
B_001_004_20230824193216_001_001_000_003.jpg,0,1,0.9999969005584717,1,3.099436753473128e-06
B_001_004_20230908152003_001_004_000_003.jpg,0,1,0.03688990697264671,0,3.2998173236846924
B_001_004_20230912144417_001_001_000_003.jpg,0,1,0.9999725818634033,1,2.7417760065873154e-05
B_001_013_20230819190946_001_003_000_003.jpg,0,1,0.9997130036354065,1,0.00028701478731818497
B_001_013_20230819191617_001_002_000_003.jpg,0,1,0.9998438358306885,1,0.00015615197480656207
B_001_013_20230819194224_001_004_000_003.jpg,0,1,0.999985933303833,1,1.4066597032069694e-05
B_001_013_20230819205758_001_002_000_003.jpg,0,1,0.9999966621398926,1,3.3378546504536644e-06
B_001_013_20230819214211_001_001_000_003.jpg,0,1,0.9995753169059753,1,0.0004247716860845685
B_001_013_20230819225511_001_004_000_003.jpg,0,1,0.9993146657943726,1,0.000685576000250876
B_001_013_20230820194245_001_002_000_003.jpg,0,1,0.997134804725647,1,0.0028693003114312887
B_001_013_20230820194410_001_003_000_003.jpg,0,1,0.9991822838783264,1,0.0008180370787158608
B_001_013_20230820203027_001_003_000_003.jpg,0,1,0.9998689889907837,1,0.00013100242358632386
B_001_013_20230820205117_001_001_000_003.jpg,0,1,0.9994196891784668,1,0.000580499938223511
B_001_013_20230820213615_001_001_000_003.jpg,0,1,0.9999983310699463,1,1.6689286894688848e-06
B_001_021_20230819183433_001_004_000_003.jpg,0,1,0.9991507530212402,1,0.000849601230584085
B_001_021_20230819183810_001_004_000_003.jpg,0,1,0.9998806715011597,1,0.00011932138295378536
B_001_021_20230819185409_001_004_000_003.jpg,0,1,0.9963890314102173,1,0.003617530455812812
B_001_021_20230819192933_001_003_000_003.jpg,0,1,0.9990856647491455,1,0.0009147512027993798
B_001_021_20230819193227_001_004_000_003.jpg,0,1,0.9996092915534973,1,0.00039081089198589325
B_001_021_20230819194238_001_001_000_003.jpg,0,1,0.9999868869781494,1,1.3112935448589269e-05
B_001_021_20230819194404_001_004_000_003.jpg,0,1,0.9972057938575745,1,0.0027980960439890623
B_001_021_20230819195920_001_002_000_003.jpg,0,1,0.9999911785125732,1,8.821448318485636e-06
B_001_021_20230819201016_001_001_000_003.jpg,0,1,0.9976449608802795,1,0.002357800491154194
B_001_021_20230819203537_001_004_000_003.jpg,0,1,0.9998194575309753,1,0.0001805857609724626
B_001_021_20230819203912_001_004_000_003.jpg,0,1,0.9997027516365051,1,0.0002972637885250151
B_001_021_20230819220157_001_002_000_003.jpg,0,1,0.9998160004615784,1,0.00018404220463708043
B_001_021_20230819222630_001_001_000_003.jpg,0,1,0.9997230172157288,1,0.00027700403006747365
B_001_021_20230819223718_001_003_000_003.jpg,0,1,0.9999113082885742,1,8.868777513271198e-05
B_001_021_20230819223718_001_004_000_003.jpg,0,1,0.9982390403747559,1,0.0017625049222260714
B_001_021_20230819224016_001_003_000_003.jpg,0,1,0.9999572038650513,1,4.279521817807108e-05
B_001_021_20230819224226_001_004_000_003.jpg,0,1,0.9999955892562866,1,4.410734163684538e-06
B_001_021_20230903130514_001_002_000_003.jpg,0,1,0.0771251767873764,0,2.5623254776000977
B_001_022_20230819182345_001_003_000_003.jpg,0,1,0.9999254941940308,1,7.450303382938728e-05
B_001_022_20230819182804_001_003_000_003.jpg,0,1,0.999984622001648,1,1.537788011773955e-05
B_001_022_20230819184532_001_001_000_003.jpg,0,1,0.9994810223579407,1,0.0005191409145481884
B_001_022_20230819184825_001_001_000_003.jpg,0,1,0.9996023774147034,1,0.00039772229501977563
B_001_022_20230819185032_001_001_000_003.jpg,0,1,0.9948632121086121,1,0.005150027573108673
B_001_022_20230819185536_001_004_000_003.jpg,0,1,0.999904990196228,1,9.500529267825186e-05
B_001_022_20230819191210_001_003_000_003.jpg,0,1,0.9998451471328735,1,0.00015484087634831667
B_001_022_20230819192341_001_001_000_003.jpg,0,1,0.9986863732337952,1,0.0013144910335540771
B_001_022_20230819194745_001_004_000_003.jpg,0,1,0.9997954964637756,1,0.00020454221521504223
B_001_022_20230819202823_001_002_000_003.jpg,0,1,0.9997993111610413,1,0.00020072828920092434
B_001_022_20230819203116_001_002_000_003.jpg,0,1,0.9997690320014954,1,0.00023100091493688524
B_001_022_20230819203619_001_003_000_003.jpg,0,1,0.9999946355819702,1,5.364403477869928e-06
B_001_022_20230819210101_001_001_000_003.jpg,0,1,0.9978024363517761,1,0.0021999699529260397
B_001_022_20230819211404_001_004_000_003.jpg,0,1,0.999991774559021,1,8.22540732769994e-06
B_001_022_20230819211952_001_003_000_003.jpg,0,1,0.9994674324989319,1,0.0005327236140146852
B_001_022_20230819221544_001_001_000_003.jpg,0,1,0.9995195865631104,1,0.0004805363714694977
B_001_027_20230819184245_001_001_000_003.jpg,0,1,0.9997497200965881,1,0.0002503081923350692
B_001_027_20230819185500_001_001_000_003.jpg,0,1,0.9999635219573975,1,3.6477376852417365e-05
B_001_027_20230819191050_001_004_000_003.jpg,0,1,0.9999920129776001,1,7.986990567587782e-06
B_001_027_20230819193023_001_001_000_003.jpg,0,1,0.999922513961792,1,7.748303323751315e-05
B_001_027_20230819194120_001_003_000_003.jpg,0,1,0.9993316531181335,1,0.0006685405969619751
B_001_027_20230819194542_001_003_000_003.jpg,0,1,0.9999969005584717,1,3.099436753473128e-06
B_001_027_20230819203754_001_002_000_003.jpg,0,1,0.9993883371353149,1,0.0006118332967162132
B_001_027_20230819215701_001_001_000_003.jpg,0,1,0.9995251893997192,1,0.000474936212413013
B_001_027_20230819222554_001_003_000_003.jpg,0,1,0.9978660941123962,1,0.0021362120751291513
B_001_027_20230819223940_001_004_000_003.jpg,0,1,0.9944682121276855,1,0.005547130014747381
B_001_027_20230819225403_001_003_000_003.jpg,0,1,0.9995796084403992,1,0.0004204819560982287
B_001_027_20230820221616_001_003_000_003.jpg,0,1,0.9997631907463074,1,0.00023684080224484205
B_001_027_20230821181209_001_003_000_003.jpg,0,1,0.9996495246887207,1,0.0003505330823827535
B_001_027_20230821213501_001_004_000_003.jpg,0,1,0.9998511075973511,1,0.00014888131408952177
B_001_027_20230821214218_001_001_000_003.jpg,0,1,0.9999099969863892,1,8.999896090244874e-05
B_001_027_20230825111912_001_004_000_003.jpg,0,1,0.10727834701538086,0,2.2323286533355713
B_001_027_20230912113347_001_001_000_003.jpg,0,1,0.9999624490737915,1,3.755022044060752e-05
B_001_027_20230912130135_001_001_000_003.jpg,0,1,0.9998552799224854,1,0.000144709600135684
B_001_028_20230819191135_001_004_000_003.jpg,0,1,0.9999871253967285,1,1.2874520507466514e-05
B_001_028_20230819195931_001_004_000_003.jpg,0,1,0.9979056119918823,1,0.0020965994335711002
B_001_028_20230819200649_001_001_000_003.jpg,0,1,0.9999988079071045,1,1.1920922133867862e-06
B_001_028_20230819211622_001_003_000_003.jpg,0,1,0.999777615070343,1,0.0002224197960458696
B_001_028_20230819213728_001_001_000_003.jpg,0,1,0.9996415376663208,1,0.00035851728171110153
B_001_028_20230819221131_001_002_000_003.jpg,0,1,0.9989529848098755,1,0.0010475391754880548
B_001_028_20230819223515_001_001_000_003.jpg,0,1,0.9992327690124512,1,0.0007675323868170381
B_001_028_20230819224740_001_001_000_003.jpg,0,1,0.998824417591095,1,0.0011762612266466022
B_001_028_20230821115455_001_002_000_003.jpg,0,1,0.1103968620300293,0,2.2036736011505127
B_001_028_20230823105529_001_002_000_003.jpg,0,1,0.12353309988975525,0,2.0912461280822754
B_001_028_20230823105625_001_002_000_003.jpg,0,1,0.015064094215631485,0,4.195441246032715
B_001_028_20230823105656_001_001_000_003.jpg,0,1,0.0034628985449671745,0,5.6656494140625
B_001_028_20230823105707_001_002_000_003.jpg,0,1,0.04970834404230118,0,3.001582384109497
B_001_028_20230902144649_001_003_000_003.jpg,0,1,0.10856088250875473,0,2.2204442024230957
B_001_028_20230912160629_001_001_000_003.jpg,0,1,0.9999233484268188,1,7.664863369427621e-05
B_001_003_20230823082835_001_004_000_000.jpg,0,0,0.12380421161651611,0,0.13216574490070343
B_001_003_20230823082924_001_002_000_000.jpg,0,0,0.34792041778564453,0,0.4275885820388794
B_001_003_20230823134318_001_002_000_000.jpg,0,0,0.5285183787345886,1,0.751875102519989
B_001_003_20230825082123_001_004_000_000.jpg,0,0,0.06890524923801422,0,0.07139421254396439
B_001_003_20230825131745_001_003_000_000.jpg,0,0,0.036702435463666916,0,0.03739292547106743
B_001_003_20230829090024_001_001_000_000.jpg,0,0,0.3405178189277649,0,0.41630032658576965
B_001_003_20230829131553_001_003_000_000.jpg,0,0,0.0001709084608592093,0,0.00017093151109293103
B_001_004_20230904142118_001_002_000_000.jpg,0,0,0.0003361990675330162,0,0.00033623288618400693
B_001_004_20230910113658_001_004_000_000.jpg,0,0,0.004335678648203611,0,0.0043451422825455666
B_001_004_20230910113855_001_004_000_000.jpg,0,0,0.007963743060827255,0,0.007995622232556343
B_001_013_20230901133944_001_003_000_000.jpg,0,0,0.30977481603622437,0,0.3707374036312103
B_001_013_20230910142250_001_004_000_000.jpg,0,0,0.19068819284439087,0,0.21157096326351166
B_001_014_20230831095145_001_001_000_000.jpg,0,0,0.2479792982339859,0,0.28499144315719604
B_001_014_20230908111304_001_003_000_000.jpg,0,0,0.0002082010469166562,0,0.00020823694649152458
B_001_014_20230908111924_001_001_000_000.jpg,0,0,0.0005554945091716945,0,0.0005555993411689997
B_001_014_20230909144845_001_001_000_000.jpg,0,0,0.13152606785297394,0,0.14101770520210266
B_001_015_20230831152816_001_004_000_000.jpg,0,0,0.2754194140434265,0,0.3221622705459595
B_001_015_20230902112524_001_003_000_000.jpg,0,0,0.21532391011714935,0,0.24248427152633667
B_001_015_20230909082731_001_004_000_000.jpg,0,0,0.00012308961595408618,0,0.00012313561455812305
B_001_015_20230909145357_001_002_000_000.jpg,0,0,0.12437063455581665,0,0.13281239569187164
B_001_021_20230910084354_001_001_000_000.jpg,0,0,0.004034481011331081,0,0.004042668268084526
B_001_021_20230910153211_001_001_000_000.jpg,0,0,0.05106586590409279,0,0.05241589993238449
B_001_021_20230910153249_001_002_000_000.jpg,0,0,0.4043634533882141,0,0.5181246399879456
B_001_021_20230910153637_001_004_000_000.jpg,0,0,0.00010321190347895026,0,0.00010322991875000298
B_001_022_20230824102655_001_004_000_000.jpg,0,0,0.010160349309444427,0,0.010212311521172523
B_001_022_20230824103008_001_001_000_000.jpg,0,0,0.4180084466934204,0,0.5412993431091309
B_001_022_20230826154804_001_003_000_000.jpg,0,0,0.003878440707921982,0,0.0038859345950186253
B_001_022_20230905081518_001_001_000_000.jpg,0,0,0.019402693957090378,0,0.019593385979533195
B_001_022_20230908133419_001_002_000_000.jpg,0,0,0.06269790232181549,0,0.06474966555833817
B_001_022_20230908134025_001_001_000_000.jpg,0,0,0.014272674918174744,0,0.014375455677509308
B_001_022_20230910084719_001_001_000_000.jpg,0,0,0.013631396926939487,0,0.013725190423429012
B_001_027_20230825112011_001_002_000_000.jpg,0,0,0.16210821270942688,0,0.1768663376569748
B_001_027_20230829112851_001_002_000_000.jpg,0,0,0.16936789453029633,0,0.18556834757328033
B_001_027_20230909110210_001_002_000_000.jpg,0,0,0.2313651591539383,0,0.2631393373012543
B_001_028_20230824110025_001_003_000_000.jpg,0,0,0.002774645807221532,0,0.002778481226414442
B_001_028_20230825164058_001_003_000_000.jpg,0,0,0.15281452238559723,0,0.16583560407161713
B_001_028_20230826164149_001_004_000_000.jpg,0,0,0.0013990026200190187,0,0.0013999671209603548
B_001_028_20230827163459_001_001_000_000.jpg,0,0,0.18025745451450348,0,0.1987648904323578
B_001_028_20230831130614_001_004_000_000.jpg,0,0,0.4317488670349121,0,0.5651918053627014
B_001_028_20230907162943_001_003_000_000.jpg,0,0,0.0007215184159576893,0,0.0007217901293188334
C_001_002_20230829145715_001_001_000_000.jpg,0,0,0.005333439446985722,0,0.00534770917147398
C_001_002_20230829145737_001_001_000_000.jpg,0,0,0.011994556523859501,0,0.012067054398357868
C_001_005_20230821171650_001_001_000_000.jpg,0,0,0.02150292880833149,0,0.021737536415457726
C_001_005_20230821171952_001_001_000_000.jpg,0,0,0.010561984032392502,0,0.010618142783641815
C_001_005_20230821172456_001_001_000_000.jpg,0,0,0.006385555025190115,0,0.006406010594218969
C_001_005_20230821172540_001_001_000_000.jpg,0,0,0.0018848367035388947,0,0.0018866135505959392
C_001_005_20230821175515_001_001_000_000.jpg,0,0,0.0010688920738175511,0,0.001069450518116355
C_001_005_20230821181255_001_001_000_000.jpg,0,0,0.006890267599374056,0,0.006914142053574324
C_001_013_20230822164044_001_001_000_000.jpg,0,0,0.003991034347563982,0,0.003998975269496441
C_001_013_20230822164124_001_001_000_000.jpg,0,0,0.018099069595336914,0,0.01826491206884384
C_002_002_20230909154257_001_001_000_000.jpg,0,0,0.0061750346794724464,0,0.006194202695041895
C_002_002_20231012092226_001_002_000_000.jpg,0,0,0.0038503617979586124,0,0.0038577911909669638
C_002_002_20231012093047_001_002_000_000.jpg,0,0,0.002820600289851427,0,0.0028246049769222736
C_002_002_20231012095434_001_002_000_000.jpg,0,0,0.0009360687108710408,0,0.0009365463047288358
C_002_002_20231012111907_001_002_000_000.jpg,0,0,0.0007807896472513676,0,0.0007811117684468627
C_002_002_20231012133834_001_002_000_000.jpg,0,0,0.0012226264225319028,0,0.0012234115274623036
C_002_002_20231012142600_001_002_000_000.jpg,0,0,0.005725461523979902,0,0.005741888657212257
C_002_002_20231012143034_001_002_000_000.jpg,0,0,0.0035614632070064545,0,0.0035677608102560043
C_002_002_20231012143424_001_002_000_000.jpg,0,0,0.002495815744623542,0,0.0024989587254822254
C_002_002_20231012154244_001_002_000_000.jpg,0,0,0.0019198923837393522,0,0.001921713468618691
C_002_002_20231012161523_001_002_000_000.jpg,0,0,0.003567793872207403,0,0.0035741752944886684
C_002_002_20231012161738_001_002_000_000.jpg,0,0,0.004403057042509317,0,0.0044127944856882095
C_002_002_20231012161941_001_002_000_000.jpg,0,0,0.002633113879710436,0,0.002636530203744769
C_002_004_20230821191947_001_001_000_000.jpg,0,0,0.007983454503118992,0,0.008015490137040615
C_002_026_20230826160733_001_001_000_000.jpg,0,0,0.0030732492450624704,0,0.0030780103988945484
C_002_026_20230826164907_001_001_000_000.jpg,0,0,0.0020651037339121103,0,0.0020672159735113382
C_002_027_20230826172400_001_001_000_000.jpg,0,0,0.0012159263715147972,0,0.0012166248634457588
C_002_027_20230826172608_001_001_000_000.jpg,0,0,0.0008581598522141576,0,0.0008585343020968139
C_003_003_20230827152345_001_003_000_000.jpg,0,0,0.0019166332203894854,0,0.0019185009878128767
C_003_003_20230827152628_001_003_000_000.jpg,0,0,0.0020450036972761154,0,0.002047110814601183
C_003_003_20230829161404_001_003_000_000.jpg,0,0,0.005306976847350597,0,0.005321148317307234
C_003_003_20230904152616_001_003_000_000.jpg,0,0,0.00044179437099955976,0,0.0004419303731992841
C_003_003_20230904155518_001_003_000_000.jpg,0,0,0.0011366484686732292,0,0.0011373248416930437
C_003_003_20230904160809_001_003_000_000.jpg,0,0,0.0009666358819231391,0,0.000967153930105269
C_003_003_20230904171936_001_003_000_000.jpg,0,0,0.001012129825539887,0,0.0010126468259841204
C_003_003_20230912135900_001_003_000_000.jpg,0,0,0.0023369851987808943,0,0.002339723287150264
C_003_003_20230912140142_001_003_000_000.jpg,0,0,0.0016488612163811922,0,0.0016501632053405046
C_003_003_20230912150829_001_003_000_000.jpg,0,0,0.0020822116639465094,0,0.0020843464881181717
C_004_006_20230824075645_001_004_000_000.jpg,0,0,0.011454738676548004,0,0.011520879343152046
C_004_006_20230825181727_001_004_000_000.jpg,0,0,0.003710748627781868,0,0.0037176560144871473
C_004_006_20230828085128_001_004_000_000.jpg,0,0,0.002996620023623109,0,0.003001115983352065
C_004_006_20230904174029_001_004_000_000.jpg,0,0,0.002202149946242571,0,0.0022046088706701994
C_004_006_20230906162831_001_004_000_000.jpg,0,0,0.002942014019936323,0,0.0029463237151503563
C_004_006_20230908160411_001_004_000_000.jpg,0,0,0.0011378938797861338,0,0.0011385156540200114
C_004_006_20230908170408_001_004_000_000.jpg,0,0,0.002070095855742693,0,0.0020722122862935066
C_004_006_20230910153213_001_004_000_000.jpg,0,0,0.012898720800876617,0,0.012982605956494808
C_004_006_20230912155425_001_004_000_000.jpg,0,0,0.0019780395086854696,0,0.001980012049898505
C_006_011_20230827172315_001_006_000_000.jpg,0,0,0.0014016286004334688,0,0.0014025861164554954
C_006_011_20230830065228_001_006_000_000.jpg,0,0,0.0034326252061873674,0,0.003438514657318592
C_006_011_20230831145112_001_006_000_000.jpg,0,0,0.001515694078989327,0,0.0015168600948527455
C_006_011_20230902164018_001_006_000_000.jpg,0,0,0.0017472112085670233,0,0.0017487009754404426
C_006_011_20230903074114_001_006_000_000.jpg,0,0,0.0011803978122770786,0,0.0011811431031674147
C_006_011_20230904154859_001_006_000_000.jpg,0,0,0.0005215408746153116,0,0.0005216429708525538
C_006_011_20230904161119_001_006_000_000.jpg,0,0,0.0008110980852507055,0,0.0008114859228953719
C_008_016_20230825180830_001_008_000_000.jpg,0,0,0.0018592204432934523,0,0.0018609125399962068
C_008_016_20230904144733_001_008_000_000.jpg,0,0,0.0009497228311374784,0,0.0009501233580522239
C_008_016_20230908160809_001_008_000_000.jpg,0,0,0.001388906268402934,0,0.0013898485340178013
C_008_016_20230908194332_001_008_000_000.jpg,0,0,0.002602982334792614,0,0.0026063304394483566
C_008_016_20230910164031_001_008_000_000.jpg,0,0,0.0011314691510051489,0,0.0011320855701342225
C_009_018_20230827161240_001_009_000_000.jpg,0,0,0.001415336737409234,0,0.001416394836269319
C_009_018_20230902151804_001_009_000_000.jpg,0,0,0.0016556067857891321,0,0.0016569469589740038
C_009_018_20230907080358_001_009_000_000.jpg,0,0,0.0019015227444469929,0,0.0019033902790397406
C_009_018_20230908172734_001_009_000_000.jpg,0,0,0.0019322443986311555,0,0.0019340872531756759
C_009_018_20230912142048_001_009_000_000.jpg,0,0,0.006607018876820803,0,0.0066289049573242664
C_009_018_20230912160822_001_009_000_000.jpg,0,0,0.0016235187649726868,0,0.0016248131869360805
C_009_020_20230827151913_001_009_000_000.jpg,0,0,0.002017377410084009,0,0.002019391627982259
C_009_020_20230827175922_001_009_000_000.jpg,0,0,0.01021731086075306,0,0.01026989333331585
C_009_020_20230829134758_001_009_000_000.jpg,0,0,0.0018068004865199327,0,0.001808437635190785
C_009_020_20230829155422_001_009_000_000.jpg,0,0,0.007896571420133114,0,0.007927857339382172
C_009_020_20230831141322_001_009_000_000.jpg,0,0,0.00485530449077487,0,0.004867134150117636
C_009_020_20230902155721_001_009_000_000.jpg,0,0,0.0011539898114278913,0,0.0011547094909474254
C_009_020_20230906173439_001_009_000_000.jpg,0,0,0.0011087819002568722,0,0.0011093420907855034
C_009_020_20230912143844_001_009_000_000.jpg,0,0,0.0010879625333473086,0,0.0010885033989325166
C_010_023_20230827161003_001_010_000_000.jpg,0,0,0.0020898666698485613,0,0.0020920787937939167
C_010_023_20230827170100_001_010_000_000.jpg,0,0,0.003423325251787901,0,0.0034292482305318117
C_010_023_20230827174700_001_010_000_000.jpg,0,0,0.0028127345722168684,0,0.0028166405390948057
C_010_023_20230829143457_001_010_000_000.jpg,0,0,0.0016504317754879594,0,0.0016518294578418136
C_010_023_20230831154905_001_010_000_000.jpg,0,0,0.0014223292237147689,0,0.001423299196176231
C_010_023_20230904150743_001_010_000_000.jpg,0,0,0.0008092954521998763,0,0.0008095800876617432
C_010_023_20230904162229_001_010_000_000.jpg,0,0,0.0008429402951151133,0,0.0008432884933426976
C_010_023_20230910153647_001_010_000_000.jpg,0,0,0.0007520781364291906,0,0.0007524043321609497
C_010_023_20230912132715_001_010_000_000.jpg,0,0,0.0005282248021103442,0,0.0005283151986077428
C_010_023_20230912142226_001_010_000_000.jpg,0,0,0.002177894813939929,0,0.0021802245173603296
C_010_024_20230906180935_001_010_000_000.jpg,0,0,0.0012105198111385107,0,0.001211266964673996
